,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
149,203,Czechia,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27205843.647,2472.889321,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,276,Germany,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27204381.145,7061.768241999999,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
151,458,Malaysia,032,Argentina,40,Rubber and articles thereof,27015780.915,9409.280588,Malaysia - Rubber and articles thereof
152,156,China,032,Argentina,70,Glass and glassware,26977421.496,24742.835953,China - Glass and glassware
153,724,Spain,032,Argentina,72,Iron and steel,26915793.852,38778.952163,Spain - Iron and steel
154,276,Germany,032,Argentina,72,Iron and steel,26820559.856,17465.342333999997,Germany - Iron and steel
155,484,Mexico,032,Argentina,22,"Beverages, spirits and vinegar",26405656.835,27141.79505,"Mexico - Beverages, spirits and vinegar"
156,788,Tunisia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26311074.411,42212.442549,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
157,246,Finland,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26265569.82,1932.684087,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
158,076,Brazil,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26142055.342,9559.514199,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
159,764,Thailand,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25929168.475,3743.7543689999998,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
160,156,China,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",25881061.261,68937.250743,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
161,376,Israel,032,Argentina,89,"Ships, boats and floating structures",25684444.566,93.382198,"Israel - Ships, boats and floating structures"
162,704,Viet Nam,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25659537.805,4845.658454,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
163,756,"Switzerland, Liechtenstein",032,Argentina,30,Pharmaceutical products,25503377.851,71.62146000000001,"Switzerland, Liechtenstein - Pharmaceutical products"
164,076,Brazil,032,Argentina,70,Glass and glassware,25355994.414,30727.198350000002,Brazil - Glass and glassware
165,152,Chile,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25312490.022,65808.326228,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
166,724,Spain,032,Argentina,39,Plastics and articles thereof,25200998.016,10046.922411,Spain - Plastics and articles thereof
167,360,Indonesia,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25158283.451,2395.134558,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
168,724,Spain,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24630468.399,2171.161298,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
169,392,Japan,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24557192.088,1654.198116,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
170,840,United States of America,032,Argentina,21,Miscellaneous edible preparations,24533741.902,5596.066721,United States of America - Miscellaneous edible preparations
171,392,Japan,032,Argentina,39,Plastics and articles thereof,24397605.648,9969.438448,Japan - Plastics and articles thereof
172,040,Austria,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23887897.081,1442.214751,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,858,Uruguay,032,Argentina,39,Plastics and articles thereof,23756664.22,15937.1229,Uruguay - Plastics and articles thereof
174,250,France,032,Argentina,29,Organic chemicals,23639086.463,6496.463003,France - Organic chemicals
175,840,United States of America,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",23370669.878,732.2320890000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
176,246,Finland,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23243607.609,29649.669023,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
177,528,Netherlands (Kingdom of the),032,Argentina,31,Fertilizers,23114156.727,117067.70654099999,Netherlands (Kingdom of the) - Fertilizers
178,682,Saudi Arabia,032,Argentina,31,Fertilizers,23101567.469,68028.016616,Saudi Arabia - Fertilizers
179,724,Spain,032,Argentina,73,Iron or steel articles,22963216.958,13643.314996,Spain - Iron or steel articles
180,724,Spain,032,Argentina,89,"Ships, boats and floating structures",22486725.89,2038.523434,"Spain - Ships, boats and floating structures"
181,276,Germany,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22474191.876,2383.199256,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
182,818,Egypt,032,Argentina,31,Fertilizers,22308904.903,83055.06735,Egypt - Fertilizers
183,156,China,032,Argentina,96,Miscellaneous manufactured articles,22292389.205,6547.901752999999,China - Miscellaneous manufactured articles
184,764,Thailand,032,Argentina,39,Plastics and articles thereof,22226377.646,6502.668404,Thailand - Plastics and articles thereof
185,276,Germany,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22014884.055,7946.503967000001,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
186,710,South Africa,032,Argentina,72,Iron and steel,21982756.093,7217.454207999999,South Africa - Iron and steel
187,512,Oman,032,Argentina,39,Plastics and articles thereof,21530431.724,19509.952383,Oman - Plastics and articles thereof
188,578,Norway,032,Argentina,31,Fertilizers,21391649.462,68656.247952,Norway - Fertilizers
189,840,United States of America,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,21242720.048,6248.323257,United States of America - Albuminoidal substances; modified starches; glues; enzymes
190,858,Uruguay,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21108260.315,2603.1094789999997,"Uruguay - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
191,608,Philippines,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21003078.773,2724.031889,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
192,724,Spain,032,Argentina,29,Organic chemicals,20866410.715,9804.970774,Spain - Organic chemicals
193,752,Sweden,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20850018.303,28238.9159,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
194,156,China,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20767786.148,6009.809536000001,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
195,710,South Africa,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20753231.72,4154.144892,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
196,410,"Korea, Republic of",032,Argentina,29,Organic chemicals,20495237.89,19247.800045000004,"Korea, Republic of - Organic chemicals"
197,348,Hungary,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20358964.397,1915.821105,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
