,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
151,344,"China, Hong Kong SAR",626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",67069.83,122.729075,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
152,702,Singapore,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54069.822,119.527765,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
153,356,India,626,Timor-Leste,17,Sugars and sugar confectionery,32711.331,119.007277,India - Sugars and sugar confectionery
154,096,Brunei Darussalam,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139235.041,115.655283,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,554,New Zealand,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",147524.264,115.32498299999999,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
156,458,Malaysia,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,96039.889,111.788723,Malaysia - Footwear; gaiters and the like; parts of such articles
157,250,France,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",148930.577,107.452405,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
158,036,Australia,626,Timor-Leste,73,Iron or steel articles,384845.121,106.44187600000001,Australia - Iron or steel articles
159,704,Viet Nam,626,Timor-Leste,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",493674.831,106.42818700000001,"Viet Nam - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
160,156,China,626,Timor-Leste,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",51980.548,105.20219800000001,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
161,036,Australia,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",762024.06,105.181,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
162,156,China,626,Timor-Leste,30,Pharmaceutical products,255192.673,103.849071,China - Pharmaceutical products
163,702,Singapore,626,Timor-Leste,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16426.17,103.818406,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
164,458,Malaysia,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",110059.797,102.808239,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
165,360,Indonesia,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36791.923,102.760559,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
166,702,Singapore,626,Timor-Leste,40,Rubber and articles thereof,294883.61,101.459354,Singapore - Rubber and articles thereof
167,764,Thailand,626,Timor-Leste,40,Rubber and articles thereof,378220.622,100.984469,Thailand - Rubber and articles thereof
168,344,"China, Hong Kong SAR",626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233331.151,100.647065,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
169,360,Indonesia,626,Timor-Leste,38,Chemical products n.e.c.,64031.173,100.086712,Indonesia - Chemical products n.e.c.
170,360,Indonesia,626,Timor-Leste,44,Wood and articles of wood; wood charcoal,85353.674,99.20584600000001,Indonesia - Wood and articles of wood; wood charcoal
171,458,Malaysia,626,Timor-Leste,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",96314.511,97.560694,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
172,702,Singapore,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203988.917,96.40910099999999,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
173,036,Australia,626,Timor-Leste,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",70923.399,95.858407,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
174,036,Australia,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",431670.08,95.45949800000001,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
175,620,Portugal,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",219127.672,94.808027,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
176,458,Malaysia,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",538194.058,93.237615,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
177,356,India,626,Timor-Leste,40,Rubber and articles thereof,195730.573,91.57189100000001,India - Rubber and articles thereof
178,156,China,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66980.049,91.519344,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
179,458,Malaysia,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169622.808,89.625432,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
180,250,France,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1640773.47,88.004789,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
181,036,Australia,626,Timor-Leste,22,"Beverages, spirits and vinegar",257620.829,86.717146,"Australia - Beverages, spirits and vinegar"
182,702,Singapore,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94434.382,85.22596899999999,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
183,050,Bangladesh,626,Timor-Leste,69,Ceramic products,31337.978,83.066508,Bangladesh - Ceramic products
184,344,"China, Hong Kong SAR",626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189215.943,80.49732300000001,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
185,748,Eswatini,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55369.214,80.19023200000001,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
186,156,China,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",67570.695,78.385296,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
187,458,Malaysia,626,Timor-Leste,21,Miscellaneous edible preparations,147625.445,78.238049,Malaysia - Miscellaneous edible preparations
188,702,Singapore,626,Timor-Leste,35,Albuminoidal substances; modified starches; glues; enzymes,28553.826,75.724127,Singapore - Albuminoidal substances; modified starches; glues; enzymes
189,458,Malaysia,626,Timor-Leste,76,Aluminium and articles thereof,100447.055,75.16083400000001,Malaysia - Aluminium and articles thereof
190,050,Bangladesh,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39802.114,75.14501200000001,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
191,156,China,626,Timor-Leste,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",47240.291,74.924374,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
192,360,Indonesia,626,Timor-Leste,76,Aluminium and articles thereof,97319.375,73.97245,Indonesia - Aluminium and articles thereof
193,620,Portugal,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",207000.967,73.82053900000001,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
194,156,China,626,Timor-Leste,35,Albuminoidal substances; modified starches; glues; enzymes,52664.281,73.451563,China - Albuminoidal substances; modified starches; glues; enzymes
195,702,Singapore,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,140969.678,73.40553200000001,Singapore - Footwear; gaiters and the like; parts of such articles
196,036,Australia,626,Timor-Leste,69,Ceramic products,90092.132,72.08293300000001,Australia - Ceramic products
197,344,"China, Hong Kong SAR",626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78351.244,71.577832,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
198,702,Singapore,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",92535.289,71.507568,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
199,036,Australia,626,Timor-Leste,39,Plastics and articles thereof,261562.819,70.12269400000001,Australia - Plastics and articles thereof
200,458,Malaysia,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73001.331,69.95967200000001,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
201,458,Malaysia,626,Timor-Leste,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24966.298,69.35321400000001,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
202,458,Malaysia,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30365.741,67.36930000000001,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
203,554,New Zealand,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69346.122,66.86386,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
