,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1654,528,Netherlands (Kingdom of the),108,Burundi,02,Meat and edible meat offal,91.875,0.009378000000000001,Netherlands (Kingdom of the) - Meat and edible meat offal
1655,800,Uganda,108,Burundi,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",34.49,0.009340999999999999,"Uganda - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1656,528,Netherlands (Kingdom of the),108,Burundi,44,Wood and articles of wood; wood charcoal,97.053,0.00931,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
1657,116,Cambodia,108,Burundi,44,Wood and articles of wood; wood charcoal,41.328,0.009305999999999998,Cambodia - Wood and articles of wood; wood charcoal
1658,704,Viet Nam,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29.953,0.009300000000000001,"Viet Nam - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1659,554,New Zealand,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",337.436,0.00925,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1660,643,Russian Federation,108,Burundi,76,Aluminium and articles thereof,71.488,0.009083,Russian Federation - Aluminium and articles thereof
1661,231,Ethiopia,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4.022,0.009047000000000001,"Ethiopia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1662,756,"Switzerland, Liechtenstein",108,Burundi,83,Metal; miscellaneous products of base metal,558.814,0.008944,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
1663,710,South Africa,108,Burundi,96,Miscellaneous manufactured articles,269.37,0.008914,South Africa - Miscellaneous manufactured articles
1664,705,Slovenia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431.001,0.008907,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1665,528,Netherlands (Kingdom of the),108,Burundi,83,Metal; miscellaneous products of base metal,256.514,0.008898,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1666,380,Italy,108,Burundi,09,"Coffee, tea, mate and spices",30.2,0.008763,"Italy - Coffee, tea, mate and spices"
1667,056,Belgium,108,Burundi,31,Fertilizers,50.693,0.008366,Belgium - Fertilizers
1668,344,"China, Hong Kong SAR",108,Burundi,38,Chemical products n.e.c.,374.368,0.00834,"China, Hong Kong SAR - Chemical products n.e.c."
1669,250,France,108,Burundi,29,Organic chemicals,855.578,0.008338,France - Organic chemicals
1670,634,Qatar,108,Burundi,73,Iron or steel articles,48.236,0.008266,Qatar - Iron or steel articles
1671,050,Bangladesh,108,Burundi,39,Plastics and articles thereof,147.606,0.008239000000000002,Bangladesh - Plastics and articles thereof
1672,124,Canada,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14.01,0.008062,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1673,392,Japan,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",205.141,0.008013999999999999,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1674,710,South Africa,108,Burundi,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",99.615,0.008006000000000001,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1675,616,Poland,108,Burundi,73,Iron or steel articles,87.442,0.008001,Poland - Iron or steel articles
1676,682,Saudi Arabia,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15.46,0.007983,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1677,826,United Kingdom,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39.481,0.00788,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1678,268,Georgia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",458.45,0.00787,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1679,710,South Africa,108,Burundi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",488.299,0.007785,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1680,384,Côte d'Ivoire,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,40.194,0.007782,Côte d'Ivoire - Apparel and clothing accessories; knitted or crocheted
1681,203,Czechia,108,Burundi,76,Aluminium and articles thereof,39.351,0.007771,Czechia - Aluminium and articles thereof
1682,418,Lao People's Dem. Rep.,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",391.505,0.007768,"Lao People's Dem. Rep. - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1683,380,Italy,108,Burundi,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",109.863,0.007743000000000001,"Italy - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1684,372,Ireland,108,Burundi,38,Chemical products n.e.c.,1164.896,0.007692999999999999,Ireland - Chemical products n.e.c.
1685,116,Cambodia,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,6.962,0.007646,Cambodia - Apparel and clothing accessories; not knitted or crocheted
1686,170,Colombia,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99.299,0.007613000000000001,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1687,180,"Congo, Dem. Rep. of the",108,Burundi,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6.877,0.007606,"Congo, Dem. Rep. of the - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1688,380,Italy,108,Burundi,65,Headgear and parts thereof,16.588,0.007559,Italy - Headgear and parts thereof
1689,804,Ukraine,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20.485,0.0075439999999999995,"Ukraine - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1690,203,Czechia,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",81.931,0.007513,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1691,528,Netherlands (Kingdom of the),108,Burundi,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23.296,0.007489,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
1692,458,Malaysia,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,17.561,0.007384,Malaysia - Apparel and clothing accessories; knitted or crocheted
1693,586,Pakistan,108,Burundi,57,Carpets and other textile floor coverings,181.261,0.0073479999999999995,Pakistan - Carpets and other textile floor coverings
1694,566,Nigeria,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85.09,0.007288,"Nigeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1695,288,Ghana,108,Burundi,97,Works of art; collectors' pieces and antiques,1.824,0.007248,Ghana - Works of art; collectors' pieces and antiques
1696,704,Viet Nam,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58.416,0.007203,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
1697,124,Canada,108,Burundi,52,Cotton,113.692,0.007111,Canada - Cotton
1698,800,Uganda,108,Burundi,91,Clocks and watches and parts thereof,16.591,0.0070279999999999995,Uganda - Clocks and watches and parts thereof
1699,686,Senegal,108,Burundi,65,Headgear and parts thereof,0.413,0.006978,Senegal - Headgear and parts thereof
1700,586,Pakistan,108,Burundi,69,Ceramic products,32.389,0.006889,Pakistan - Ceramic products
1701,710,South Africa,108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,46.436,0.006876999999999999,South Africa - Albuminoidal substances; modified starches; glues; enzymes
1702,566,Nigeria,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86.003,0.00684,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1703,372,Ireland,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",204.59,0.006817999999999999,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1704,512,Oman,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16.911,0.006797,"Oman - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1705,372,Ireland,108,Burundi,73,Iron or steel articles,643.12,0.0066760000000000005,Ireland - Iron or steel articles
1706,566,Nigeria,108,Burundi,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.862,0.006626,"Nigeria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1707,826,United Kingdom,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,87.741,0.006575,United Kingdom - Footwear; gaiters and the like; parts of such articles
1708,372,Ireland,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1339.507,0.006529,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1709,686,Senegal,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27.966,0.006424,"Senegal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1710,344,"China, Hong Kong SAR",108,Burundi,96,Miscellaneous manufactured articles,531.246,0.006378,"China, Hong Kong SAR - Miscellaneous manufactured articles"
1711,392,Japan,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,68.659,0.006221,Japan - Footwear; gaiters and the like; parts of such articles
1712,458,Malaysia,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",212.229,0.006155,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1713,158,"China, Taiwan Province of",108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",641.75,0.006109,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1714,705,Slovenia,108,Burundi,39,Plastics and articles thereof,184.06,0.0060739999999999995,Slovenia - Plastics and articles thereof
1715,800,Uganda,108,Burundi,43,Furskins and artificial fur; manufactures thereof,12.27,0.006032,Uganda - Furskins and artificial fur; manufactures thereof
1716,566,Nigeria,108,Burundi,96,Miscellaneous manufactured articles,37.552,0.006016,Nigeria - Miscellaneous manufactured articles
1717,702,Singapore,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",427.034,0.005916,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1718,800,Uganda,108,Burundi,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5.088,0.005851,"Uganda - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1719,458,Malaysia,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24.809,0.005775000000000001,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1720,056,Belgium,108,Burundi,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.883,0.005743000000000001,Belgium - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1721,268,Georgia,108,Burundi,39,Plastics and articles thereof,206.486,0.005719999999999999,Georgia - Plastics and articles thereof
1722,616,Poland,108,Burundi,70,Glass and glassware,31.543,0.0056040000000000005,Poland - Glass and glassware
1723,392,Japan,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,20.838,0.005575,Japan - Apparel and clothing accessories; not knitted or crocheted
1724,100,Bulgaria,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",48.601,0.005566,"Bulgaria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1725,203,Czechia,108,Burundi,38,Chemical products n.e.c.,186.026,0.005561,Czechia - Chemical products n.e.c.
1726,360,Indonesia,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",28.794,0.005541000000000001,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
1727,231,Ethiopia,108,Burundi,73,Iron or steel articles,19.521,0.0055309999999999995,Ethiopia - Iron or steel articles
1728,752,Sweden,108,Burundi,38,Chemical products n.e.c.,331.028,0.005464,Sweden - Chemical products n.e.c.
1729,276,Germany,108,Burundi,79,Zinc and articles thereof,67.523,0.005462,Germany - Zinc and articles thereof
1730,276,Germany,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,66.378,0.005452,Germany - Apparel and clothing accessories; knitted or crocheted
1731,266,Gabon,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,1.759,0.005444,Gabon - Apparel and clothing accessories; not knitted or crocheted
1732,710,South Africa,108,Burundi,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11.945,0.005438,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
1733,578,Norway,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136.087,0.005423,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1734,056,Belgium,108,Burundi,80,Tin; articles thereof,1.911,0.00542,Belgium - Tin; articles thereof
1735,480,Mauritius,108,Burundi,39,Plastics and articles thereof,179.657,0.005417,Mauritius - Plastics and articles thereof
1736,276,Germany,108,Burundi,74,Copper and articles thereof,351.782,0.0054139999999999995,Germany - Copper and articles thereof
1737,504,Morocco,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132.272,0.00537,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1738,226,Equatorial Guinea,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",80.472,0.005353,"Equatorial Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1739,288,Ghana,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",118.737,0.005248,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1740,634,Qatar,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62.492,0.005189,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1741,752,Sweden,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,3.386,0.00504,Sweden - Apparel and clothing accessories; not knitted or crocheted
1742,231,Ethiopia,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18.06,0.005009,"Ethiopia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1743,226,Equatorial Guinea,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,40.457,0.004955,Equatorial Guinea - Footwear; gaiters and the like; parts of such articles
1744,586,Pakistan,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,93.438,0.004869,Pakistan - Footwear; gaiters and the like; parts of such articles
1745,120,Cameroon,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",42.029,0.004812,"Cameroon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1746,180,"Congo, Dem. Rep. of the",108,Burundi,57,Carpets and other textile floor coverings,22.483,0.00475,"Congo, Dem. Rep. of the - Carpets and other textile floor coverings"
1747,682,Saudi Arabia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1261.396,0.004667,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1748,056,Belgium,108,Burundi,97,Works of art; collectors' pieces and antiques,22.667,0.004632,Belgium - Works of art; collectors' pieces and antiques
1749,752,Sweden,108,Burundi,76,Aluminium and articles thereof,23.765,0.004612,Sweden - Aluminium and articles thereof
1750,704,Viet Nam,108,Burundi,10,Cereals,10.099,0.004607,Viet Nam - Cereals
1751,372,Ireland,108,Burundi,30,Pharmaceutical products,4.261,0.004503,Ireland - Pharmaceutical products
1752,020,Andorra,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",180.486,0.004469,"Andorra - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1753,710,South Africa,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,91.02,0.004454,South Africa - Footwear; gaiters and the like; parts of such articles
1754,233,Estonia,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",168.762,0.004441,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1755,056,Belgium,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,47.192,0.004424,Belgium - Apparel and clothing accessories; not knitted or crocheted
1756,344,"China, Hong Kong SAR",108,Burundi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21.873,0.00439,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1757,756,"Switzerland, Liechtenstein",108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,9.46,0.004386,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1758,344,"China, Hong Kong SAR",108,Burundi,83,Metal; miscellaneous products of base metal,44.888,0.004385,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
1759,643,Russian Federation,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,35.466,0.004284,Russian Federation - Apparel and clothing accessories; knitted or crocheted
1760,356,India,108,Burundi,81,"Metals; n.e.c., cermets and articles thereof",8.669,0.004235,"India - Metals; n.e.c., cermets and articles thereof"
1761,566,Nigeria,108,Burundi,69,Ceramic products,37.377,0.00422,Nigeria - Ceramic products
1762,586,Pakistan,108,Burundi,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63.122,0.004192,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
1763,748,Eswatini,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",134.27,0.004094,"Eswatini - Toys, games and sports requisites; parts and accessories thereof"
1764,643,Russian Federation,108,Burundi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29.327,0.004014,"Russian Federation - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1765,380,Italy,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,7.58,0.003998,Italy - Apparel and clothing accessories; not knitted or crocheted
1766,231,Ethiopia,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",29.217,0.003923,"Ethiopia - Toys, games and sports requisites; parts and accessories thereof"
1767,586,Pakistan,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160.957,0.0039049999999999996,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1768,276,Germany,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",181.321,0.0039030000000000002,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1769,442,Luxembourg,108,Burundi,83,Metal; miscellaneous products of base metal,57.354,0.003797,Luxembourg - Metal; miscellaneous products of base metal
1770,608,Philippines,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29.564,0.003761,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1771,140,Central African Republic,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67.029,0.003725,"Central African Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1772,764,Thailand,108,Burundi,73,Iron or steel articles,41.337,0.0037240000000000003,Thailand - Iron or steel articles
1773,116,Cambodia,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",24.001,0.003604,"Cambodia - Toys, games and sports requisites; parts and accessories thereof"
1774,528,Netherlands (Kingdom of the),108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",83.297,0.003591,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1775,646,Rwanda,108,Burundi,57,Carpets and other textile floor coverings,119.096,0.0035870000000000003,Rwanda - Carpets and other textile floor coverings
1776,218,Ecuador,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57.237,0.003561,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1777,686,Senegal,108,Burundi,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9.351,0.003552,"Senegal - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1778,384,Côte d'Ivoire,108,Burundi,39,Plastics and articles thereof,485.129,0.003476,Côte d'Ivoire - Plastics and articles thereof
1779,344,"China, Hong Kong SAR",108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,94.84,0.003369,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
1780,466,Mali,108,Burundi,73,Iron or steel articles,40.317,0.003367,Mali - Iron or steel articles
1781,170,Colombia,108,Burundi,39,Plastics and articles thereof,35.127,0.003342,Colombia - Plastics and articles thereof
1782,050,Bangladesh,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,2.666,0.003285,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
1783,250,France,108,Burundi,91,Clocks and watches and parts thereof,20.352,0.0032519999999999997,France - Clocks and watches and parts thereof
1784,180,"Congo, Dem. Rep. of the",108,Burundi,30,Pharmaceutical products,127.137,0.00323,"Congo, Dem. Rep. of the - Pharmaceutical products"
1785,643,Russian Federation,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",110.268,0.003182,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1786,180,"Congo, Dem. Rep. of the",108,Burundi,54,Man-made filaments; strip and the like of man-made textile materials,15.146,0.003072,"Congo, Dem. Rep. of the - Man-made filaments; strip and the like of man-made textile materials"
1787,392,Japan,108,Burundi,88,"Aircraft, spacecraft, and parts thereof",125.242,0.0030600000000000002,"Japan - Aircraft, spacecraft, and parts thereof"
1788,710,South Africa,108,Burundi,37,Photographic or cinematographic goods,297.427,0.0030510000000000003,South Africa - Photographic or cinematographic goods
1789,442,Luxembourg,108,Burundi,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",39.417,0.002976,"Luxembourg - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1790,756,"Switzerland, Liechtenstein",108,Burundi,57,Carpets and other textile floor coverings,19.152,0.0029500000000000004,"Switzerland, Liechtenstein - Carpets and other textile floor coverings"
1791,344,"China, Hong Kong SAR",108,Burundi,65,Headgear and parts thereof,17.283,0.002917,"China, Hong Kong SAR - Headgear and parts thereof"
1792,124,Canada,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310.741,0.002864,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1793,404,Kenya,108,Burundi,18,Cocoa and cocoa preparations,10.895,0.002863,Kenya - Cocoa and cocoa preparations
1794,384,Côte d'Ivoire,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,161.944,0.002799,Côte d'Ivoire - Apparel and clothing accessories; not knitted or crocheted
1795,392,Japan,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,81.073,0.002767,Japan - Apparel and clothing accessories; knitted or crocheted
1796,694,Sierra Leone,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,22.552,0.0027170000000000002,Sierra Leone - Apparel and clothing accessories; not knitted or crocheted
1797,608,Philippines,108,Burundi,65,Headgear and parts thereof,31.957,0.002682,Philippines - Headgear and parts thereof
1798,710,South Africa,108,Burundi,18,Cocoa and cocoa preparations,27.972,0.0026720000000000003,South Africa - Cocoa and cocoa preparations
1799,116,Cambodia,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",149.773,0.00267,"Cambodia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1800,116,Cambodia,108,Burundi,76,Aluminium and articles thereof,70.507,0.00266,Cambodia - Aluminium and articles thereof
1801,646,Rwanda,108,Burundi,52,Cotton,8.558,0.0025659999999999997,Rwanda - Cotton
1802,756,"Switzerland, Liechtenstein",108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,108.139,0.0024860000000000004,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
1803,756,"Switzerland, Liechtenstein",108,Burundi,64,Footwear; gaiters and the like; parts of such articles,115.011,0.002476,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
1804,512,Oman,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9.002,0.002408,"Oman - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1805,566,Nigeria,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,16.036,0.002335,Nigeria - Apparel and clothing accessories; not knitted or crocheted
1806,586,Pakistan,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,43.358,0.002298,Pakistan - Apparel and clothing accessories; knitted or crocheted
1807,756,"Switzerland, Liechtenstein",108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,65.448,0.002215,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
1808,756,"Switzerland, Liechtenstein",108,Burundi,44,Wood and articles of wood; wood charcoal,21.878,0.002144,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
