,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2253,250,France,496,Mongolia,65,Headgear and parts thereof,125.386,0.003855,France - Headgear and parts thereof
2254,356,India,496,Mongolia,65,Headgear and parts thereof,124.272,0.0070599999999999994,India - Headgear and parts thereof
2255,218,Ecuador,496,Mongolia,44,Wood and articles of wood; wood charcoal,122.934,0.00145,Ecuador - Wood and articles of wood; wood charcoal
2256,364,Iran (Islamic Republic of),496,Mongolia,44,Wood and articles of wood; wood charcoal,121.276,0.11852299999999999,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
2257,704,Viet Nam,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",121.109,0.372833,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2258,752,Sweden,496,Mongolia,17,Sugars and sugar confectionery,121.043,0.029126000000000003,Sweden - Sugars and sugar confectionery
2259,694,Sierra Leone,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,120.648,0.002839,Sierra Leone - Apparel and clothing accessories; not knitted or crocheted
2260,124,Canada,496,Mongolia,09,"Coffee, tea, mate and spices",119.579,0.00618,"Canada - Coffee, tea, mate and spices"
2261,384,Côte d'Ivoire,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",119.507,0.19948500000000002,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
2262,840,United States of America,496,Mongolia,79,Zinc and articles thereof,119.221,0.0008,United States of America - Zinc and articles thereof
2263,276,Germany,496,Mongolia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",118.757,0.051251,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2264,100,Bulgaria,496,Mongolia,76,Aluminium and articles thereof,118.461,0.020432,Bulgaria - Aluminium and articles thereof
2265,360,Indonesia,496,Mongolia,91,Clocks and watches and parts thereof,117.117,0.122729,Indonesia - Clocks and watches and parts thereof
2266,056,Belgium,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",115.904,0.177914,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
2267,703,Slovakia,496,Mongolia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",114.781,0.734573,"Slovakia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2268,372,Ireland,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114.409,0.106602,"Ireland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2269,756,"Switzerland, Liechtenstein",496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",114.291,0.008743,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2270,466,Mali,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,113.937,0.002506,Mali - Apparel and clothing accessories; not knitted or crocheted
2271,792,Türkiye,496,Mongolia,22,"Beverages, spirits and vinegar",112.057,0.388776,"Türkiye - Beverages, spirits and vinegar"
2272,703,Slovakia,496,Mongolia,40,Rubber and articles thereof,111.797,0.0037280000000000004,Slovakia - Rubber and articles thereof
2273,356,India,496,Mongolia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",110.849,0.01794,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2274,040,Austria,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,110.284,0.001878,Austria - Apparel and clothing accessories; not knitted or crocheted
2275,203,Czechia,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,110.253,0.0026509999999999997,Czechia - Apparel and clothing accessories; knitted or crocheted
2276,036,Australia,496,Mongolia,54,Man-made filaments; strip and the like of man-made textile materials,108.249,0.01,Australia - Man-made filaments; strip and the like of man-made textile materials
2277,070,Bosnia and Herzegovina,496,Mongolia,40,Rubber and articles thereof,107.894,0.00504,Bosnia and Herzegovina - Rubber and articles thereof
2278,643,Russian Federation,496,Mongolia,97,Works of art; collectors' pieces and antiques,107.666,0.282206,Russian Federation - Works of art; collectors' pieces and antiques
2279,826,United Kingdom,496,Mongolia,88,"Aircraft, spacecraft, and parts thereof",107.092,0.000213,"United Kingdom - Aircraft, spacecraft, and parts thereof"
2280,642,Romania,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",106.552,0.015889,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2281,410,"Korea, Republic of",496,Mongolia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105.33,0.014641999999999999,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2282,784,United Arab Emirates,496,Mongolia,30,Pharmaceutical products,105.124,0.000516,United Arab Emirates - Pharmaceutical products
2283,188,Costa Rica,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,105.07,0.00831,Costa Rica - Apparel and clothing accessories; knitted or crocheted
2284,764,Thailand,496,Mongolia,07,Vegetables and certain roots and tubers; edible,103.937,0.016207,Thailand - Vegetables and certain roots and tubers; edible
2285,642,Romania,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",102.465,0.010045,"Romania - Toys, games and sports requisites; parts and accessories thereof"
2286,144,Sri Lanka,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",101.802,0.004016,"Sri Lanka - Toys, games and sports requisites; parts and accessories thereof"
2287,112,Belarus,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101.136,0.029591000000000003,"Belarus - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2288,056,Belgium,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,101.09,0.003454,Belgium - Footwear; gaiters and the like; parts of such articles
2289,156,China,496,Mongolia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",99.859,1.891309,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2290,784,United Arab Emirates,496,Mongolia,22,"Beverages, spirits and vinegar",99.226,0.09750199999999999,"United Arab Emirates - Beverages, spirits and vinegar"
2291,860,Uzbekistan,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",98.631,0.123606,"Uzbekistan - Preparations of vegetables, fruit, nuts or other parts of plants"
2292,144,Sri Lanka,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",97.383,0.215562,"Sri Lanka - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2293,356,India,496,Mongolia,22,"Beverages, spirits and vinegar",96.857,0.27833600000000003,"India - Beverages, spirits and vinegar"
2294,512,Oman,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95.586,0.140399,"Oman - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2295,652,Saint Barthélemy,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,95.062,0.002686,Saint Barthélemy - Apparel and clothing accessories; not knitted or crocheted
2296,504,Morocco,496,Mongolia,07,Vegetables and certain roots and tubers; edible,94.152,0.018557999999999998,Morocco - Vegetables and certain roots and tubers; edible
2297,250,France,496,Mongolia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94.028,0.003019,"France - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2298,056,Belgium,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",93.764,0.013293,"Belgium - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2299,834,"Tanzania, United Republic of",496,Mongolia,09,"Coffee, tea, mate and spices",93.751,0.037961,"Tanzania, United Republic of - Coffee, tea, mate and spices"
2300,484,Mexico,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",93.443,0.0063419999999999995,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
2301,440,Lithuania,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",93.348,0.024434,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2302,222,El Salvador,496,Mongolia,65,Headgear and parts thereof,93.008,0.001335,El Salvador - Headgear and parts thereof
2303,250,France,496,Mongolia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",92.312,0.019444,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2304,100,Bulgaria,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",92.203,0.018533,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2305,642,Romania,496,Mongolia,96,Miscellaneous manufactured articles,92.083,0.000446,Romania - Miscellaneous manufactured articles
2306,528,Netherlands (Kingdom of the),496,Mongolia,74,Copper and articles thereof,91.924,0.001248,Netherlands (Kingdom of the) - Copper and articles thereof
2307,158,"China, Taiwan Province of",496,Mongolia,69,Ceramic products,91.7,0.008060000000000001,"China, Taiwan Province of - Ceramic products"
2308,380,Italy,496,Mongolia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",90.989,0.010554000000000001,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2309,036,Australia,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",89.6,0.088792,"Australia - Toys, games and sports requisites; parts and accessories thereof"
2310,764,Thailand,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",88.955,0.009093,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2311,642,Romania,496,Mongolia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",88.058,0.001166,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2312,788,Tunisia,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87.708,0.00023400000000000002,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2313,158,"China, Taiwan Province of",496,Mongolia,21,Miscellaneous edible preparations,87.627,0.013822,"China, Taiwan Province of - Miscellaneous edible preparations"
2314,356,India,496,Mongolia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",87.498,0.007636,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2315,191,Croatia,496,Mongolia,83,Metal; miscellaneous products of base metal,87.412,0.000158,Croatia - Metal; miscellaneous products of base metal
2316,840,United States of America,496,Mongolia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",87.033,0.065804,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2317,250,France,496,Mongolia,91,Clocks and watches and parts thereof,86.968,0.005096,France - Clocks and watches and parts thereof
2318,144,Sri Lanka,496,Mongolia,70,Glass and glassware,86.828,0.037905,Sri Lanka - Glass and glassware
2319,616,Poland,496,Mongolia,29,Organic chemicals,86.126,0.007207,Poland - Organic chemicals
2320,642,Romania,496,Mongolia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",86.081,0.001522,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2321,056,Belgium,496,Mongolia,79,Zinc and articles thereof,85.289,0.001707,Belgium - Zinc and articles thereof
2322,788,Tunisia,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",84.312,0.020918,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
2323,250,France,496,Mongolia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",84.197,0.010289,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2324,410,"Korea, Republic of",496,Mongolia,89,"Ships, boats and floating structures",83.742,0.023308,"Korea, Republic of - Ships, boats and floating structures"
2325,705,Slovenia,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",83.319,0.029157,"Slovenia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2326,158,"China, Taiwan Province of",496,Mongolia,74,Copper and articles thereof,81.635,0.000317,"China, Taiwan Province of - Copper and articles thereof"
2327,376,Israel,496,Mongolia,29,Organic chemicals,79.357,0.012614,Israel - Organic chemicals
2328,410,"Korea, Republic of",496,Mongolia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,78.413,0.026771999999999997,"Korea, Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
2329,356,India,496,Mongolia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77.376,0.086743,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
2330,056,Belgium,496,Mongolia,69,Ceramic products,77.228,0.11441599999999999,Belgium - Ceramic products
2331,344,"China, Hong Kong SAR",496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",77.062,0.005844,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
2332,050,Bangladesh,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76.782,0.0013779999999999999,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2333,076,Brazil,496,Mongolia,70,Glass and glassware,76.188,0.00256,Brazil - Glass and glassware
2334,784,United Arab Emirates,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",74.898,0.001012,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2335,392,Japan,496,Mongolia,97,Works of art; collectors' pieces and antiques,74.845,0.091097,Japan - Works of art; collectors' pieces and antiques
2336,528,Netherlands (Kingdom of the),496,Mongolia,54,Man-made filaments; strip and the like of man-made textile materials,74.789,0.045052999999999996,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
2337,410,"Korea, Republic of",496,Mongolia,45,Cork and articles of cork,74.272,0.012067999999999999,"Korea, Republic of - Cork and articles of cork"
2338,702,Singapore,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,74.199,0.001868,Singapore - Apparel and clothing accessories; knitted or crocheted
2339,276,Germany,496,Mongolia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",73.823,0.009559,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2340,050,Bangladesh,496,Mongolia,21,Miscellaneous edible preparations,73.817,0.04771,Bangladesh - Miscellaneous edible preparations
2341,504,Morocco,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",73.036,0.000541,"Morocco - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2342,050,Bangladesh,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",72.896,0.050089,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2343,440,Lithuania,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,72.877,0.000883,Lithuania - Apparel and clothing accessories; knitted or crocheted
2344,478,Mauritania,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,72.845,0.0005769999999999999,Mauritania - Apparel and clothing accessories; not knitted or crocheted
2345,792,Türkiye,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",72.278,0.016569,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2346,792,Türkiye,496,Mongolia,78,Lead and articles thereof,71.97,0.001567,Türkiye - Lead and articles thereof
2347,688,Serbia,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,71.941,0.002563,Serbia - Apparel and clothing accessories; knitted or crocheted
2348,470,Malta,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71.796,0.00035,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2349,860,Uzbekistan,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,70.752,0.002954,Uzbekistan - Apparel and clothing accessories; not knitted or crocheted
2350,428,Latvia,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,70.663,0.000678,Latvia - Apparel and clothing accessories; not knitted or crocheted
2351,458,Malaysia,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70.346,0.025969000000000002,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2352,398,Kazakhstan,496,Mongolia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",70.305,0.016605,"Kazakhstan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2353,360,Indonesia,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",70.022,0.014336,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2354,246,Finland,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",70.011,0.004933,"Finland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2355,050,Bangladesh,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69.964,0.125851,"Bangladesh - Fruit and nuts, edible; peel of citrus fruit or melons"
2356,208,Denmark,496,Mongolia,18,Cocoa and cocoa preparations,69.289,0.002988,Denmark - Cocoa and cocoa preparations
2357,554,New Zealand,496,Mongolia,96,Miscellaneous manufactured articles,69.177,0.000104,New Zealand - Miscellaneous manufactured articles
2358,250,France,496,Mongolia,45,Cork and articles of cork,68.582,0.00195,France - Cork and articles of cork
2359,276,Germany,496,Mongolia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,67.91,0.008221000000000001,Germany - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2360,410,"Korea, Republic of",496,Mongolia,92,Musical instruments; parts and accessories of such articles,67.586,0.028117999999999997,"Korea, Republic of - Musical instruments; parts and accessories of such articles"
2361,116,Cambodia,496,Mongolia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",66.317,0.023652,"Cambodia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2362,705,Slovenia,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66.221,0.019701,"Slovenia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2363,056,Belgium,496,Mongolia,07,Vegetables and certain roots and tubers; edible,65.359,0.017563,Belgium - Vegetables and certain roots and tubers; edible
2364,414,Kuwait,496,Mongolia,73,Iron or steel articles,64.635,0.028091,Kuwait - Iron or steel articles
2365,792,Türkiye,496,Mongolia,29,Organic chemicals,63.001,0.011994999999999999,Türkiye - Organic chemicals
2366,246,Finland,496,Mongolia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",61.926,0.050359,"Finland - Products of the milling industry; malt, starches, inulin, wheat gluten"
2367,196,Cyprus,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",61.481,0.07234,"Cyprus - Fruit and nuts, edible; peel of citrus fruit or melons"
2368,792,Türkiye,496,Mongolia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,61.181,0.028633,Türkiye - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2369,112,Belarus,496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60.995,0.008502000000000001,"Belarus - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2370,528,Netherlands (Kingdom of the),496,Mongolia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",59.399,0.006,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2371,748,Eswatini,496,Mongolia,73,Iron or steel articles,58.533,0.002195,Eswatini - Iron or steel articles
2372,344,"China, Hong Kong SAR",496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,58.085,0.000526,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
2373,344,"China, Hong Kong SAR",496,Mongolia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",57.318,6.900000000000001e-05,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2374,440,Lithuania,496,Mongolia,21,Miscellaneous edible preparations,57.159,0.011372,Lithuania - Miscellaneous edible preparations
2375,040,Austria,496,Mongolia,09,"Coffee, tea, mate and spices",57.154,0.007176,"Austria - Coffee, tea, mate and spices"
2376,702,Singapore,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57.087,0.0143,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2377,760,Syrian Arab Republic,496,Mongolia,09,"Coffee, tea, mate and spices",56.998,0.007144,"Syrian Arab Republic - Coffee, tea, mate and spices"
2378,643,Russian Federation,496,Mongolia,91,Clocks and watches and parts thereof,56.291,0.0005669999999999999,Russian Federation - Clocks and watches and parts thereof
2379,428,Latvia,496,Mongolia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",56.122,0.033102,"Latvia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2380,702,Singapore,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",55.914,0.011382999999999999,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2381,756,"Switzerland, Liechtenstein",496,Mongolia,83,Metal; miscellaneous products of base metal,55.692,0.0023580000000000003,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
2382,686,Senegal,496,Mongolia,07,Vegetables and certain roots and tubers; edible,55.258,0.009863,Senegal - Vegetables and certain roots and tubers; edible
2383,203,Czechia,496,Mongolia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55.238,0.014666,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2384,688,Serbia,496,Mongolia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",54.84,0.000972,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2385,191,Croatia,496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",54.232,0.00061,"Croatia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2386,620,Portugal,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54.196,0.012941000000000001,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2387,372,Ireland,496,Mongolia,91,Clocks and watches and parts thereof,53.895,0.000321,Ireland - Clocks and watches and parts thereof
2388,276,Germany,496,Mongolia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",53.833,0.020661000000000002,"Germany - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2389,276,Germany,496,Mongolia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",53.674,0.002709,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2390,203,Czechia,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",53.462,0.003522,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2391,528,Netherlands (Kingdom of the),496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53.333,0.024062999999999998,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
2392,417,Kyrgyzstan,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52.928,0.0362,"Kyrgyzstan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2393,300,Greece,496,Mongolia,40,Rubber and articles thereof,52.68,0.000602,Greece - Rubber and articles thereof
2394,276,Germany,496,Mongolia,80,Tin; articles thereof,51.377,0.0018919999999999998,Germany - Tin; articles thereof
2395,398,Kazakhstan,496,Mongolia,44,Wood and articles of wood; wood charcoal,51.195,0.039148,Kazakhstan - Wood and articles of wood; wood charcoal
2396,418,Lao People's Dem. Rep.,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50.965,0.0007880000000000001,"Lao People's Dem. Rep. - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2397,100,Bulgaria,496,Mongolia,44,Wood and articles of wood; wood charcoal,50.746,0.030064,Bulgaria - Wood and articles of wood; wood charcoal
2398,616,Poland,496,Mongolia,07,Vegetables and certain roots and tubers; edible,49.994,0.0026939999999999998,Poland - Vegetables and certain roots and tubers; edible
2399,792,Türkiye,496,Mongolia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48.913,0.004187000000000001,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2400,208,Denmark,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48.512,0.003085,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
