,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
149,704,Viet Nam,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",322646052.687,24026.314359,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,840,United States of America,392,Japan,70,Glass and glassware,321302671.973,30834.000453,United States of America - Glass and glassware
151,554,New Zealand,392,Japan,76,Aluminium and articles thereof,319195741.925,162138.340013,New Zealand - Aluminium and articles thereof
152,360,Indonesia,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",316212730.157,52080.825269,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,036,Australia,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316018282.771,86074.18431999999,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
154,840,United States of America,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",312024532.378,463332.749572,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
155,356,India,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",309428920.065,60086.800881999996,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
156,764,Thailand,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",307944414.84,75435.02922,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
157,250,France,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",298355316.71,14217.665234,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
158,554,New Zealand,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",297405031.323,80553.64048199999,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
159,156,China,392,Japan,69,Ceramic products,295525602.861,366173.955871,China - Ceramic products
160,076,Brazil,392,Japan,09,"Coffee, tea, mate and spices",295513709.717,109941.284102,"Brazil - Coffee, tea, mate and spices"
161,840,United States of America,392,Japan,76,Aluminium and articles thereof,294196924.529,27448.491189,United States of America - Aluminium and articles thereof
162,840,United States of America,392,Japan,73,Iron or steel articles,294067952.52,13065.381597,United States of America - Iron or steel articles
163,764,Thailand,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",293742384.821,227664.56133899998,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
164,840,United States of America,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",288866224.101,21933.217587000003,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
165,643,Russian Federation,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",288463425.78,34.480683,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
166,643,Russian Federation,392,Japan,72,Iron and steel,288329433.405,233879.626391,Russian Federation - Iron and steel
167,840,United States of America,392,Japan,21,Miscellaneous edible preparations,286868908.228,28304.83856,United States of America - Miscellaneous edible preparations
168,246,Finland,392,Japan,44,Wood and articles of wood; wood charcoal,284663688.452,556912.853711,Finland - Wood and articles of wood; wood charcoal
169,826,United Kingdom,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",282515393.832,15713.730191999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
170,458,Malaysia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",281480544.915,422165.953194,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
171,704,Viet Nam,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280559750.638,59216.370601999995,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
172,752,Sweden,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",280496088.876,25493.675667,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
173,840,United States of America,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,279125323.354,263548.644709,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
174,124,Canada,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",278370205.625,23894.299205,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
175,840,United States of America,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",277124879.609,136390.232412,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
176,158,"China, Taiwan Province of",392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",274609579.775,112052.01706200001,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
177,156,China,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",269783581.236,22230.677851,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
178,276,Germany,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",267752171.681,49328.453420000005,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
179,036,Australia,392,Japan,26,"Ores, slag and ash",266493041.372,700140.244636,"Australia - Ores, slag and ash"
180,068,Bolivia (Plurinational State of),392,Japan,26,"Ores, slag and ash",264320202.086,225825.070014,"Bolivia (Plurinational State of) - Ores, slag and ash"
181,156,China,392,Japan,83,Metal; miscellaneous products of base metal,264241095.971,57733.024873999995,China - Metal; miscellaneous products of base metal
182,642,Romania,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",263205517.196,3306.64261,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
183,276,Germany,392,Japan,38,Chemical products n.e.c.,259857082.542,37731.791996,Germany - Chemical products n.e.c.
184,826,United Kingdom,392,Japan,22,"Beverages, spirits and vinegar",256939703.552,34937.534306999994,"United Kingdom - Beverages, spirits and vinegar"
185,360,Indonesia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",256018209.52,361826.653834,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
186,764,Thailand,392,Japan,73,Iron or steel articles,255566870.621,107959.532933,Thailand - Iron or steel articles
187,036,Australia,392,Japan,10,Cereals,253977817.896,910191.0641160001,Australia - Cereals
188,756,"Switzerland, Liechtenstein",392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",253771138.615,4432.528807,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,704,Viet Nam,392,Japan,73,Iron or steel articles,251351083.719,113002.346205,Viet Nam - Iron or steel articles
190,076,Brazil,392,Japan,02,Meat and edible meat offal,250575967.895,143410.967304,Brazil - Meat and edible meat offal
191,040,Austria,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",250376342.13,13269.185229,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
192,076,Brazil,392,Japan,72,Iron and steel,247734633.612,66523.57805,Brazil - Iron and steel
193,156,China,392,Japan,96,Miscellaneous manufactured articles,246606187.814,36694.023598,China - Miscellaneous manufactured articles
194,458,Malaysia,392,Japan,40,Rubber and articles thereof,243917607.411,50557.656071000005,Malaysia - Rubber and articles thereof
195,764,Thailand,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",242086257.009,36657.378044,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
196,604,Peru,392,Japan,26,"Ores, slag and ash",239811441.889,207012.27188299998,"Peru - Ores, slag and ash"
197,036,Australia,392,Japan,17,Sugars and sugar confectionery,237848060.982,782431.3893769999,Australia - Sugars and sugar confectionery
