,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
153,410,"Korea, Republic of",400,Jordan,72,Iron and steel,1616964.078,2645.2199819999996,"Korea, Republic of - Iron and steel"
154,124,Canada,400,Jordan,44,Wood and articles of wood; wood charcoal,984562.247,2644.862352,Canada - Wood and articles of wood; wood charcoal
155,792,Türkiye,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1037602.238,2637.2385440000003,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
156,784,United Arab Emirates,400,Jordan,74,Copper and articles thereof,14294682.745,2630.869279,United Arab Emirates - Copper and articles thereof
157,792,Türkiye,400,Jordan,17,Sugars and sugar confectionery,2254122.426,2622.771289,Türkiye - Sugars and sugar confectionery
158,392,Japan,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16094086.562,2616.458678,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,048,Bahrain,400,Jordan,76,Aluminium and articles thereof,5738134.017,2616.2109530000002,Bahrain - Aluminium and articles thereof
160,792,Türkiye,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19682623.197,2601.210957,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
161,792,Türkiye,400,Jordan,44,Wood and articles of wood; wood charcoal,1778558.548,2578.380304,Türkiye - Wood and articles of wood; wood charcoal
162,682,Saudi Arabia,400,Jordan,76,Aluminium and articles thereof,9210854.518,2542.5163169999996,Saudi Arabia - Aluminium and articles thereof
163,840,United States of America,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1028408.168,2508.2104,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
164,144,Sri Lanka,400,Jordan,09,"Coffee, tea, mate and spices",10878254.259,2476.477942,"Sri Lanka - Coffee, tea, mate and spices"
165,156,China,400,Jordan,83,Metal; miscellaneous products of base metal,2576101.721,2436.733268,China - Metal; miscellaneous products of base metal
166,764,Thailand,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1837235.698,2367.243685,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
167,818,Egypt,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1786225.107,2332.599524,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
168,784,United Arab Emirates,400,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",601615.53,2329.534155,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
169,246,Finland,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2032421.895,2278.778565,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
170,818,Egypt,400,Jordan,39,Plastics and articles thereof,3232050.95,2276.006979,Egypt - Plastics and articles thereof
171,158,"China, Taiwan Province of",400,Jordan,72,Iron and steel,3663714.271,2231.8030839999997,"China, Taiwan Province of - Iron and steel"
172,840,United States of America,400,Jordan,44,Wood and articles of wood; wood charcoal,3278462.036,2199.999641,United States of America - Wood and articles of wood; wood charcoal
173,458,Malaysia,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3438182.035,2155.149119,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
174,156,China,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4978699.922,2130.525323,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
175,792,Türkiye,400,Jordan,57,Carpets and other textile floor coverings,2264931.739,2119.885608,Türkiye - Carpets and other textile floor coverings
176,156,China,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,8056678.497,2042.00254,China - Apparel and clothing accessories; knitted or crocheted
177,818,Egypt,400,Jordan,69,Ceramic products,414207.489,1982.210329,Egypt - Ceramic products
178,586,Pakistan,400,Jordan,17,Sugars and sugar confectionery,809961.887,1978.550528,Pakistan - Sugars and sugar confectionery
179,392,Japan,400,Jordan,40,Rubber and articles thereof,6770216.626,1957.0959750000002,Japan - Rubber and articles thereof
180,380,Italy,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3383914.604,1940.2250789999998,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
181,076,Brazil,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",545410.458,1928.6721240000002,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
182,724,Spain,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17375340.544,1923.163261,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
183,056,Belgium,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1214238.448,1920.977341,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
184,682,Saudi Arabia,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6605372.675,1901.339457,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
185,792,Türkiye,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1983581.828,1891.929525,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
186,792,Türkiye,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2069980.588,1874.028358,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
187,392,Japan,400,Jordan,73,Iron or steel articles,2611698.274,1873.3747649999998,Japan - Iron or steel articles
188,682,Saudi Arabia,400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3057411.712,1871.026233,"Saudi Arabia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
189,642,Romania,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",187183.618,1870.1340719999998,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
190,156,China,400,Jordan,76,Aluminium and articles thereof,4880850.526,1869.372236,China - Aluminium and articles thereof
191,320,Guatemala,400,Jordan,09,"Coffee, tea, mate and spices",16827727.348,1867.754673,"Guatemala - Coffee, tea, mate and spices"
192,792,Türkiye,400,Jordan,07,Vegetables and certain roots and tubers; edible,1591018.125,1866.519179,Türkiye - Vegetables and certain roots and tubers; edible
193,784,United Arab Emirates,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3940922.486,1865.913166,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
194,036,Australia,400,Jordan,02,Meat and edible meat offal,10103304.614,1831.426728,Australia - Meat and edible meat offal
195,840,United States of America,400,Jordan,07,Vegetables and certain roots and tubers; edible,1564783.392,1821.626485,United States of America - Vegetables and certain roots and tubers; edible
196,380,Italy,400,Jordan,39,Plastics and articles thereof,5408237.023,1810.690719,Italy - Plastics and articles thereof
197,356,India,400,Jordan,09,"Coffee, tea, mate and spices",4616212.053,1809.068919,"India - Coffee, tea, mate and spices"
198,804,Ukraine,400,Jordan,44,Wood and articles of wood; wood charcoal,535254.029,1803.368284,Ukraine - Wood and articles of wood; wood charcoal
199,250,France,400,Jordan,72,Iron and steel,1137534.193,1774.7881029999999,France - Iron and steel
200,764,Thailand,400,Jordan,76,Aluminium and articles thereof,4572695.127,1763.8976559999999,Thailand - Aluminium and articles thereof
201,643,Russian Federation,400,Jordan,38,Chemical products n.e.c.,1005413.003,1751.733115,Russian Federation - Chemical products n.e.c.
202,760,Syrian Arab Republic,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1714890.548,1716.355173,"Syrian Arab Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
203,558,Nicaragua,400,Jordan,09,"Coffee, tea, mate and spices",4459211.558,1715.050902,"Nicaragua - Coffee, tea, mate and spices"
204,048,Bahrain,400,Jordan,72,Iron and steel,813976.41,1674.616341,Bahrain - Iron and steel
205,643,Russian Federation,400,Jordan,17,Sugars and sugar confectionery,1625487.35,1663.256545,Russian Federation - Sugars and sugar confectionery
206,076,Brazil,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399975.598,1661.240908,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
207,724,Spain,400,Jordan,73,Iron or steel articles,3303764.253,1645.15877,Spain - Iron or steel articles
208,246,Finland,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",331496.084,1626.662152,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
209,724,Spain,400,Jordan,69,Ceramic products,199447.031,1626.022539,Spain - Ceramic products
210,784,United Arab Emirates,400,Jordan,21,Miscellaneous edible preparations,4503427.482,1615.270771,United Arab Emirates - Miscellaneous edible preparations
211,124,Canada,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",827291.507,1613.186622,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
212,792,Türkiye,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1685019.478,1598.4935970000001,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
213,276,Germany,400,Jordan,39,Plastics and articles thereof,5703314.302,1587.7827109999998,Germany - Plastics and articles thereof
214,364,Iran (Islamic Republic of),400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",896986.346,1579.8607220000001,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
