,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1600,352,Iceland,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9.828,0.0010069999999999999,"Iceland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1601,528,Netherlands (Kingdom of the),020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16.088,0.0010049999999999998,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1602,156,China,020,Andorra,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17.295,0.0010049999999999998,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
1603,056,Belgium,020,Andorra,93,Arms and ammunition; parts and accessories thereof,390.894,0.001,Belgium - Arms and ammunition; parts and accessories thereof
1604,528,Netherlands (Kingdom of the),020,Andorra,35,Albuminoidal substances; modified starches; glues; enzymes,42.009,0.000996,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1605,214,Dominican Republic,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,116.573,0.000986,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
1606,410,"Korea, Republic of",020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19.917,0.000982,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1607,504,Morocco,020,Andorra,22,"Beverages, spirits and vinegar",6.905,0.000977,"Morocco - Beverages, spirits and vinegar"
1608,344,"China, Hong Kong SAR",020,Andorra,44,Wood and articles of wood; wood charcoal,65.847,0.000975,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
1609,434,Libya,020,Andorra,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",21.434,0.000964,"Libya - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1610,634,Qatar,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11.59,0.0009609999999999999,"Qatar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1611,768,Togo,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",667.0,0.000953,"Togo - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1612,440,Lithuania,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",289.201,0.0009459999999999999,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1613,380,Italy,020,Andorra,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",57.485,0.000944,"Italy - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1614,364,Iran (Islamic Republic of),020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",175.428,0.0009429999999999999,"Iran (Islamic Republic of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1615,752,Sweden,020,Andorra,35,Albuminoidal substances; modified starches; glues; enzymes,68.655,0.00094,Sweden - Albuminoidal substances; modified starches; glues; enzymes
1616,480,Mauritius,020,Andorra,44,Wood and articles of wood; wood charcoal,281.857,0.000924,Mauritius - Wood and articles of wood; wood charcoal
1617,156,China,020,Andorra,45,Cork and articles of cork,60.949,0.00091,China - Cork and articles of cork
1618,578,Norway,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1921.57,0.000907,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1619,348,Hungary,020,Andorra,23,"Food industries, residues and wastes thereof; prepared animal fodder",17.891,0.000903,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
1620,356,India,020,Andorra,17,Sugars and sugar confectionery,7.948,0.000891,India - Sugars and sugar confectionery
1621,616,Poland,020,Andorra,69,Ceramic products,29.019,0.0008719999999999999,Poland - Ceramic products
1622,498,"Moldova, Republic of",020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",16.748,0.000867,"Moldova, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1623,788,Tunisia,020,Andorra,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84.553,0.000859,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1624,410,"Korea, Republic of",020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",45.599,0.000858,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1625,566,Nigeria,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",371.987,0.000847,"Nigeria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1626,344,"China, Hong Kong SAR",020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",10.676,0.0008399999999999999,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
1627,620,Portugal,020,Andorra,18,Cocoa and cocoa preparations,8.792,0.0008179999999999999,Portugal - Cocoa and cocoa preparations
1628,246,Finland,020,Andorra,39,Plastics and articles thereof,123.581,0.0008169999999999999,Finland - Plastics and articles thereof
1629,764,Thailand,020,Andorra,70,Glass and glassware,783.268,0.000812,Thailand - Glass and glassware
1630,100,Bulgaria,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55.514,0.0008070000000000001,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1631,036,Australia,020,Andorra,39,Plastics and articles thereof,106.755,0.0008060000000000001,Australia - Plastics and articles thereof
1632,702,Singapore,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",247.788,0.0008020000000000001,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1633,818,Egypt,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6.116,0.0008,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1634,440,Lithuania,020,Andorra,70,Glass and glassware,60.694,0.000799,Lithuania - Glass and glassware
1635,705,Slovenia,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,87.098,0.0007930000000000001,Slovenia - Footwear; gaiters and the like; parts of such articles
1636,040,Austria,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,118.548,0.000771,Austria - Apparel and clothing accessories; knitted or crocheted
1637,112,Belarus,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,131.514,0.000769,Belarus - Apparel and clothing accessories; knitted or crocheted
1638,222,El Salvador,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",476.541,0.000769,"El Salvador - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1639,788,Tunisia,020,Andorra,69,Ceramic products,12.654,0.000763,Tunisia - Ceramic products
1640,036,Australia,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",436.507,0.000757,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1641,233,Estonia,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,248.636,0.00075,Estonia - Apparel and clothing accessories; not knitted or crocheted
1642,620,Portugal,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31.67,0.00075,"Portugal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1643,788,Tunisia,020,Andorra,65,Headgear and parts thereof,3.646,0.000741,Tunisia - Headgear and parts thereof
1644,356,India,020,Andorra,10,Cereals,11.221,0.000736,India - Cereals
1645,348,Hungary,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30.62,0.000734,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1646,300,Greece,020,Andorra,30,Pharmaceutical products,452.893,0.000732,Greece - Pharmaceutical products
1647,246,Finland,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54.447,0.000725,"Finland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1648,036,Australia,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1179.632,0.0007199999999999999,Australia - Apparel and clothing accessories; not knitted or crocheted
1649,372,Ireland,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",83.799,0.000718,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1650,756,"Switzerland, Liechtenstein",020,Andorra,40,Rubber and articles thereof,152.716,0.0007149999999999999,"Switzerland, Liechtenstein - Rubber and articles thereof"
1651,233,Estonia,020,Andorra,73,Iron or steel articles,100.641,0.0007059999999999999,Estonia - Iron or steel articles
1652,442,Luxembourg,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54.543,0.0006979999999999999,"Luxembourg - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1653,380,Italy,020,Andorra,78,Lead and articles thereof,56.374,0.000694,Italy - Lead and articles thereof
1654,410,"Korea, Republic of",020,Andorra,30,Pharmaceutical products,75.303,0.000694,"Korea, Republic of - Pharmaceutical products"
1655,578,Norway,020,Andorra,30,Pharmaceutical products,109.361,0.0006889999999999999,Norway - Pharmaceutical products
1656,682,Saudi Arabia,020,Andorra,91,Clocks and watches and parts thereof,5193.15,0.000687,Saudi Arabia - Clocks and watches and parts thereof
1657,056,Belgium,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",211.092,0.000687,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1658,440,Lithuania,020,Andorra,44,Wood and articles of wood; wood charcoal,101.541,0.0006860000000000001,Lithuania - Wood and articles of wood; wood charcoal
1659,356,India,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54.127,0.0006860000000000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1660,356,India,020,Andorra,23,"Food industries, residues and wastes thereof; prepared animal fodder",100.591,0.00068,"India - Food industries, residues and wastes thereof; prepared animal fodder"
1661,096,Brunei Darussalam,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,122.446,0.0006760000000000001,Brunei Darussalam - Apparel and clothing accessories; not knitted or crocheted
1662,784,United Arab Emirates,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15.186,0.000675,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1663,320,Guatemala,020,Andorra,65,Headgear and parts thereof,193.055,0.0006720000000000001,Guatemala - Headgear and parts thereof
1664,446,"China, Macao SAR",020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",12.469,0.000664,"China, Macao SAR - Toys, games and sports requisites; parts and accessories thereof"
1665,792,Türkiye,020,Andorra,44,Wood and articles of wood; wood charcoal,132.12,0.000662,Türkiye - Wood and articles of wood; wood charcoal
1666,450,Madagascar,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",60.003,0.000656,"Madagascar - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1667,356,India,020,Andorra,21,Miscellaneous edible preparations,99.559,0.0006540000000000001,India - Miscellaneous edible preparations
1668,340,Honduras,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",153.315,0.000653,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1669,703,Slovakia,020,Andorra,22,"Beverages, spirits and vinegar",1.264,0.000651,"Slovakia - Beverages, spirits and vinegar"
1670,756,"Switzerland, Liechtenstein",020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,74.535,0.0006490000000000001,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
1671,056,Belgium,020,Andorra,02,Meat and edible meat offal,9.597,0.000648,Belgium - Meat and edible meat offal
1672,792,Türkiye,020,Andorra,30,Pharmaceutical products,2205.917,0.0006450000000000001,Türkiye - Pharmaceutical products
1673,152,Chile,020,Andorra,65,Headgear and parts thereof,83.746,0.000641,Chile - Headgear and parts thereof
1674,008,Albania,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",114.417,0.000641,"Albania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1675,040,Austria,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38.893,0.000635,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1676,554,New Zealand,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",155.492,0.000635,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1677,276,Germany,020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2.348,0.000632,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
1678,788,Tunisia,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30.609,0.000623,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1679,360,Indonesia,020,Andorra,70,Glass and glassware,80.491,0.000621,Indonesia - Glass and glassware
1680,616,Poland,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",42.108,0.000618,"Poland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1681,442,Luxembourg,020,Andorra,38,Chemical products n.e.c.,7.799,0.000611,Luxembourg - Chemical products n.e.c.
1682,410,"Korea, Republic of",020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164.758,0.000607,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1683,100,Bulgaria,020,Andorra,39,Plastics and articles thereof,39.115,0.000606,Bulgaria - Plastics and articles thereof
1684,818,Egypt,020,Andorra,54,Man-made filaments; strip and the like of man-made textile materials,18.903,0.000601,Egypt - Man-made filaments; strip and the like of man-made textile materials
1685,818,Egypt,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",137.928,0.0005989999999999999,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1686,442,Luxembourg,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,102.957,0.000588,Luxembourg - Footwear; gaiters and the like; parts of such articles
1687,504,Morocco,020,Andorra,40,Rubber and articles thereof,30.791,0.0005819999999999999,Morocco - Rubber and articles thereof
1688,208,Denmark,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7.65,0.00058,"Denmark - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1689,598,Papua New Guinea,020,Andorra,17,Sugars and sugar confectionery,34.616,0.000575,Papua New Guinea - Sugars and sugar confectionery
1690,788,Tunisia,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37.946,0.0005729999999999999,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1691,470,Malta,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,83.609,0.0005719999999999999,Malta - Apparel and clothing accessories; not knitted or crocheted
1692,376,Israel,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,33.869,0.000569,Israel - Footwear; gaiters and the like; parts of such articles
1693,440,Lithuania,020,Andorra,18,Cocoa and cocoa preparations,12.649,0.0005669999999999999,Lithuania - Cocoa and cocoa preparations
1694,356,India,020,Andorra,43,Furskins and artificial fur; manufactures thereof,16.252,0.0005629999999999999,India - Furskins and artificial fur; manufactures thereof
1695,818,Egypt,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31.347,0.000555,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1696,300,Greece,020,Andorra,76,Aluminium and articles thereof,7.676,0.000554,Greece - Aluminium and articles thereof
1697,036,Australia,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1000.492,0.0005520000000000001,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1698,554,New Zealand,020,Andorra,91,Clocks and watches and parts thereof,200.593,0.0005480000000000001,New Zealand - Clocks and watches and parts thereof
1699,076,Brazil,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,51.433,0.0005430000000000001,Brazil - Apparel and clothing accessories; not knitted or crocheted
1700,705,Slovenia,020,Andorra,88,"Aircraft, spacecraft, and parts thereof",144.961,0.000539,"Slovenia - Aircraft, spacecraft, and parts thereof"
1701,788,Tunisia,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35.214,0.0005340000000000001,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1702,788,Tunisia,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7.613,0.0005250000000000001,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1703,372,Ireland,020,Andorra,70,Glass and glassware,14.934,0.000524,Ireland - Glass and glassware
1704,203,Czechia,020,Andorra,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",26.871,0.000522,"Czechia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1705,392,Japan,020,Andorra,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",94.92,0.00051,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1706,040,Austria,020,Andorra,29,Organic chemicals,140.32,0.000502,Austria - Organic chemicals
1707,804,Ukraine,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,62.429,0.0005,Ukraine - Apparel and clothing accessories; knitted or crocheted
1708,036,Australia,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,165.17,0.000496,Australia - Footwear; gaiters and the like; parts of such articles
1709,392,Japan,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,120.858,0.000494,Japan - Footwear; gaiters and the like; parts of such articles
1710,524,Nepal,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33.928,0.000491,"Nepal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1711,704,Viet Nam,020,Andorra,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11.098,0.00049,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
1712,233,Estonia,020,Andorra,69,Ceramic products,73.645,0.00049,Estonia - Ceramic products
1713,642,Romania,020,Andorra,29,Organic chemicals,631.535,0.000488,Romania - Organic chemicals
1714,818,Egypt,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43.876,0.000486,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1715,380,Italy,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46.964,0.00047999999999999996,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1716,300,Greece,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19.697,0.000479,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1717,208,Denmark,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,13.467,0.000479,Denmark - Apparel and clothing accessories; knitted or crocheted
1718,344,"China, Hong Kong SAR",020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17.499,0.000477,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1719,344,"China, Hong Kong SAR",020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47.764,0.00047599999999999997,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1720,152,Chile,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,78.488,0.000472,Chile - Apparel and clothing accessories; knitted or crocheted
1721,376,Israel,020,Andorra,44,Wood and articles of wood; wood charcoal,5.991,0.000472,Israel - Wood and articles of wood; wood charcoal
1722,096,Brunei Darussalam,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,60.118,0.000472,Brunei Darussalam - Apparel and clothing accessories; knitted or crocheted
1723,784,United Arab Emirates,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4833.944,0.000472,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1724,360,Indonesia,020,Andorra,21,Miscellaneous edible preparations,5.735,0.00047099999999999996,Indonesia - Miscellaneous edible preparations
1725,233,Estonia,020,Andorra,70,Glass and glassware,11.077,0.00046899999999999996,Estonia - Glass and glassware
1726,356,India,020,Andorra,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",56.951,0.00046899999999999996,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1727,040,Austria,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8.49,0.00046800000000000005,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1728,752,Sweden,020,Andorra,96,Miscellaneous manufactured articles,50.667,0.000467,Sweden - Miscellaneous manufactured articles
1729,144,Sri Lanka,020,Andorra,69,Ceramic products,14.617,0.00046600000000000005,Sri Lanka - Ceramic products
1730,392,Japan,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",501.992,0.000465,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1731,705,Slovenia,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52.208,0.000462,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1732,246,Finland,020,Andorra,65,Headgear and parts thereof,1.198,0.00046,Finland - Headgear and parts thereof
1733,710,South Africa,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,311.389,0.000457,South Africa - Apparel and clothing accessories; not knitted or crocheted
1734,036,Australia,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,120.964,0.000455,Australia - Apparel and clothing accessories; knitted or crocheted
1735,440,Lithuania,020,Andorra,83,Metal; miscellaneous products of base metal,33.244,0.00045200000000000004,Lithuania - Metal; miscellaneous products of base metal
1736,710,South Africa,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111.583,0.000449,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1737,634,Qatar,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",48.275,0.000446,"Qatar - Toys, games and sports requisites; parts and accessories thereof"
1738,376,Israel,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,54.568,0.000442,Israel - Apparel and clothing accessories; knitted or crocheted
1739,604,Peru,020,Andorra,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66.324,0.000442,"Peru - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1740,458,Malaysia,020,Andorra,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10.688,0.000438,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1741,203,Czechia,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7.598,0.000434,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1742,458,Malaysia,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59.261,0.000432,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1743,356,India,020,Andorra,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11.441,0.000432,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1744,404,Kenya,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,26.815,0.000428,Kenya - Apparel and clothing accessories; knitted or crocheted
1745,070,Bosnia and Herzegovina,020,Andorra,73,Iron or steel articles,38.506,0.000425,Bosnia and Herzegovina - Iron or steel articles
1746,752,Sweden,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,7.34,0.00041999999999999996,Sweden - Footwear; gaiters and the like; parts of such articles
1747,040,Austria,020,Andorra,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",14.295,0.00041999999999999996,"Austria - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1748,392,Japan,020,Andorra,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",128.367,0.00041799999999999997,"Japan - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1749,784,United Arab Emirates,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43.742,0.000417,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1750,156,China,020,Andorra,72,Iron and steel,12.872,0.00041299999999999996,China - Iron and steel
