,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3465,499,Montenegro,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1877.522,0.181386,"Montenegro - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3466,031,Azerbaijan,422,Lebanon,07,Vegetables and certain roots and tubers; edible,704.029,0.181358,Azerbaijan - Vegetables and certain roots and tubers; edible
3467,764,Thailand,422,Lebanon,57,Carpets and other textile floor coverings,5959.647,0.18073,Thailand - Carpets and other textile floor coverings
3468,705,Slovenia,422,Lebanon,21,Miscellaneous edible preparations,8927.783,0.180085,Slovenia - Miscellaneous edible preparations
3469,120,Cameroon,422,Lebanon,18,Cocoa and cocoa preparations,4004.164,0.179423,Cameroon - Cocoa and cocoa preparations
3470,620,Portugal,422,Lebanon,72,Iron and steel,883.664,0.178777,Portugal - Iron and steel
3471,554,New Zealand,422,Lebanon,69,Ceramic products,1785.122,0.178118,New Zealand - Ceramic products
3472,410,"Korea, Republic of",422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3259.606,0.176734,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3473,192,Cuba,422,Lebanon,83,Metal; miscellaneous products of base metal,644.446,0.176507,Cuba - Metal; miscellaneous products of base metal
3474,384,Côte d'Ivoire,422,Lebanon,73,Iron or steel articles,1576.422,0.175091,Côte d'Ivoire - Iron or steel articles
3475,458,Malaysia,422,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",536.622,0.17462799999999998,"Malaysia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3476,170,Colombia,422,Lebanon,17,Sugars and sugar confectionery,606.69,0.174457,Colombia - Sugars and sugar confectionery
3477,724,Spain,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,10954.142,0.173936,Spain - Apparel and clothing accessories; not knitted or crocheted
3478,705,Slovenia,422,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",489.682,0.173241,"Slovenia - Metals; n.e.c., cermets and articles thereof"
3479,364,Iran (Islamic Republic of),422,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4.616,0.173004,"Iran (Islamic Republic of) - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3480,642,Romania,422,Lebanon,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3003.191,0.171848,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3481,036,Australia,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3484.852,0.171406,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3482,300,Greece,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2652.159,0.17021899999999998,"Greece - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3483,578,Norway,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47972.137,0.169602,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3484,840,United States of America,422,Lebanon,81,"Metals; n.e.c., cermets and articles thereof",4648.902,0.169209,"United States of America - Metals; n.e.c., cermets and articles thereof"
3485,704,Viet Nam,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6841.825,0.168669,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3486,410,"Korea, Republic of",422,Lebanon,64,Footwear; gaiters and the like; parts of such articles,5822.173,0.168254,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
3487,616,Poland,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19898.264,0.167578,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3488,040,Austria,422,Lebanon,79,Zinc and articles thereof,281.79,0.167446,Austria - Zinc and articles thereof
3489,586,Pakistan,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",460.01,0.167237,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3490,191,Croatia,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2476.814,0.166916,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3491,050,Bangladesh,422,Lebanon,83,Metal; miscellaneous products of base metal,441.097,0.16677899999999998,Bangladesh - Metal; miscellaneous products of base metal
3492,360,Indonesia,422,Lebanon,57,Carpets and other textile floor coverings,236.057,0.166219,Indonesia - Carpets and other textile floor coverings
3493,392,Japan,422,Lebanon,65,Headgear and parts thereof,11311.184,0.165834,Japan - Headgear and parts thereof
3494,804,Ukraine,422,Lebanon,76,Aluminium and articles thereof,627.141,0.165797,Ukraine - Aluminium and articles thereof
3495,788,Tunisia,422,Lebanon,40,Rubber and articles thereof,3925.096,0.16552099999999997,Tunisia - Rubber and articles thereof
3496,528,Netherlands (Kingdom of the),422,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",21.935,0.165131,"Netherlands (Kingdom of the) - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3497,608,Philippines,422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4945.899,0.16444499999999998,"Philippines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3498,450,Madagascar,422,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3109.716,0.16430799999999998,"Madagascar - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3499,400,Jordan,422,Lebanon,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",818.659,0.163709,"Jordan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3500,344,"China, Hong Kong SAR",422,Lebanon,96,Miscellaneous manufactured articles,3150.544,0.163548,"China, Hong Kong SAR - Miscellaneous manufactured articles"
3501,204,Benin,422,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",680354.005,0.163046,"Benin - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3502,616,Poland,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",876.844,0.162762,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
3503,710,South Africa,422,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2052.024,0.16184,"South Africa - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3504,344,"China, Hong Kong SAR",422,Lebanon,40,Rubber and articles thereof,321.986,0.161693,"China, Hong Kong SAR - Rubber and articles thereof"
3505,410,"Korea, Republic of",422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,3560.345,0.161591,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
3506,528,Netherlands (Kingdom of the),422,Lebanon,60,Fabrics; knitted or crocheted,5385.879,0.159018,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
3507,740,Suriname,422,Lebanon,73,Iron or steel articles,320.572,0.158621,Suriname - Iron or steel articles
3508,380,Italy,422,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2986.042,0.15828399999999998,"Italy - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3509,578,Norway,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10887.192,0.158001,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3510,705,Slovenia,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,900.49,0.157092,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
3511,608,Philippines,422,Lebanon,07,Vegetables and certain roots and tubers; edible,243.884,0.15658000000000002,Philippines - Vegetables and certain roots and tubers; edible
3512,203,Czechia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2642.42,0.156158,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3513,204,Benin,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158.595,0.156135,"Benin - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3514,826,United Kingdom,422,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",989.403,0.155592,"United Kingdom - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3515,410,"Korea, Republic of",422,Lebanon,69,Ceramic products,1841.635,0.155363,"Korea, Republic of - Ceramic products"
3516,404,Kenya,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96.342,0.15520599999999998,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3517,834,"Tanzania, United Republic of",422,Lebanon,07,Vegetables and certain roots and tubers; edible,841.098,0.15511699999999998,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
3518,276,Germany,422,Lebanon,26,"Ores, slag and ash",2016.557,0.15509299999999998,"Germany - Ores, slag and ash"
3519,344,"China, Hong Kong SAR",422,Lebanon,76,Aluminium and articles thereof,748.225,0.15475299999999997,"China, Hong Kong SAR - Aluminium and articles thereof"
3520,380,Italy,422,Lebanon,97,Works of art; collectors' pieces and antiques,30074.324,0.15385400000000002,Italy - Works of art; collectors' pieces and antiques
3521,360,Indonesia,422,Lebanon,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",530.522,0.15309999999999999,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3522,218,Ecuador,422,Lebanon,39,Plastics and articles thereof,2672.825,0.152335,Ecuador - Plastics and articles thereof
3523,702,Singapore,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2035.826,0.152316,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3524,392,Japan,422,Lebanon,88,"Aircraft, spacecraft, and parts thereof",96944.811,0.152116,"Japan - Aircraft, spacecraft, and parts thereof"
3525,428,Latvia,422,Lebanon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3852.922,0.151067,"Latvia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3526,208,Denmark,422,Lebanon,74,Copper and articles thereof,2156.757,0.150499,Denmark - Copper and articles thereof
3527,788,Tunisia,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9751.365,0.150241,"Tunisia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3528,414,Kuwait,422,Lebanon,69,Ceramic products,89.62,0.150204,Kuwait - Ceramic products
3529,288,Ghana,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",921.907,0.149773,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
3530,032,Argentina,422,Lebanon,70,Glass and glassware,1869.958,0.14926699999999998,Argentina - Glass and glassware
3531,208,Denmark,422,Lebanon,83,Metal; miscellaneous products of base metal,4940.828,0.148884,Denmark - Metal; miscellaneous products of base metal
3532,710,South Africa,422,Lebanon,30,Pharmaceutical products,8348.027,0.148431,South Africa - Pharmaceutical products
3533,608,Philippines,422,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1470.447,0.14765999999999999,"Philippines - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3534,710,South Africa,422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5327.035,0.14765299999999998,"South Africa - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3535,372,Ireland,422,Lebanon,40,Rubber and articles thereof,1777.404,0.147241,Ireland - Rubber and articles thereof
3536,724,Spain,422,Lebanon,97,Works of art; collectors' pieces and antiques,5373.477,0.144954,Spain - Works of art; collectors' pieces and antiques
3537,591,Panama,422,Lebanon,22,"Beverages, spirits and vinegar",334.927,0.144875,"Panama - Beverages, spirits and vinegar"
3538,250,France,422,Lebanon,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7243.338,0.144527,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3539,704,Viet Nam,422,Lebanon,57,Carpets and other textile floor coverings,287.653,0.144012,Viet Nam - Carpets and other textile floor coverings
3540,608,Philippines,422,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2103.928,0.143706,Philippines - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3541,392,Japan,422,Lebanon,55,Man-made staple fibres,5676.753,0.143119,Japan - Man-made staple fibres
3542,804,Ukraine,422,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",367.573,0.1418,"Ukraine - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3543,480,Mauritius,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18031.168,0.14124,"Mauritius - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3544,458,Malaysia,422,Lebanon,80,Tin; articles thereof,285.698,0.141181,Malaysia - Tin; articles thereof
3545,724,Spain,422,Lebanon,75,Nickel and articles thereof,2.764,0.14094,Spain - Nickel and articles thereof
3546,380,Italy,422,Lebanon,79,Zinc and articles thereof,1505.751,0.140911,Italy - Zinc and articles thereof
3547,710,South Africa,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3999.914,0.14064500000000002,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3548,440,Lithuania,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,17998.45,0.14013599999999998,Lithuania - Apparel and clothing accessories; not knitted or crocheted
3549,768,Togo,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",238.685,0.13958,"Togo - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3550,191,Croatia,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1210.76,0.139523,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3551,458,Malaysia,422,Lebanon,89,"Ships, boats and floating structures",4258.778,0.139344,"Malaysia - Ships, boats and floating structures"
3552,100,Bulgaria,422,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1389.716,0.13906800000000002,"Bulgaria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3553,694,Sierra Leone,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",487.83,0.139058,"Sierra Leone - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3554,400,Jordan,422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,4777.457,0.137921,Jordan - Apparel and clothing accessories; knitted or crocheted
3555,800,Uganda,422,Lebanon,09,"Coffee, tea, mate and spices",881.4,0.137461,"Uganda - Coffee, tea, mate and spices"
3556,124,Canada,422,Lebanon,65,Headgear and parts thereof,1276.329,0.136637,Canada - Headgear and parts thereof
3557,410,"Korea, Republic of",422,Lebanon,92,Musical instruments; parts and accessories of such articles,1136.263,0.13662200000000002,"Korea, Republic of - Musical instruments; parts and accessories of such articles"
3558,760,Syrian Arab Republic,422,Lebanon,30,Pharmaceutical products,911.988,0.136185,Syrian Arab Republic - Pharmaceutical products
3559,566,Nigeria,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1654.814,0.133615,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
3560,484,Mexico,422,Lebanon,44,Wood and articles of wood; wood charcoal,156.571,0.133603,Mexico - Wood and articles of wood; wood charcoal
3561,050,Bangladesh,422,Lebanon,57,Carpets and other textile floor coverings,541.976,0.133242,Bangladesh - Carpets and other textile floor coverings
3562,458,Malaysia,422,Lebanon,17,Sugars and sugar confectionery,1396.673,0.13321,Malaysia - Sugars and sugar confectionery
3563,764,Thailand,422,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2630.399,0.133053,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3564,788,Tunisia,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",2729.862,0.13251,"Tunisia - Toys, games and sports requisites; parts and accessories thereof"
3565,100,Bulgaria,422,Lebanon,55,Man-made staple fibres,631.692,0.13194999999999998,Bulgaria - Man-made staple fibres
3566,050,Bangladesh,422,Lebanon,73,Iron or steel articles,802.092,0.131821,Bangladesh - Iron or steel articles
3567,050,Bangladesh,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2375.135,0.13127,"Bangladesh - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3568,212,Dominica,422,Lebanon,22,"Beverages, spirits and vinegar",1447.53,0.131266,"Dominica - Beverages, spirits and vinegar"
3569,508,Mozambique,422,Lebanon,97,Works of art; collectors' pieces and antiques,6432.284,0.13086699999999998,Mozambique - Works of art; collectors' pieces and antiques
3570,036,Australia,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",186.183,0.130729,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3571,450,Madagascar,422,Lebanon,18,Cocoa and cocoa preparations,1309.21,0.130295,Madagascar - Cocoa and cocoa preparations
3572,504,Morocco,422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",841.775,0.130212,"Morocco - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3573,414,Kuwait,422,Lebanon,44,Wood and articles of wood; wood charcoal,166.233,0.130139,Kuwait - Wood and articles of wood; wood charcoal
3574,250,France,422,Lebanon,60,Fabrics; knitted or crocheted,4069.998,0.129775,France - Fabrics; knitted or crocheted
3575,458,Malaysia,422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",695.183,0.129744,"Malaysia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3576,348,Hungary,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,27697.185,0.129582,Hungary - Apparel and clothing accessories; not knitted or crocheted
3577,760,Syrian Arab Republic,422,Lebanon,65,Headgear and parts thereof,131.879,0.12946000000000002,Syrian Arab Republic - Headgear and parts thereof
3578,384,Côte d'Ivoire,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1104.818,0.129434,"Côte d'Ivoire - Fish and crustaceans, molluscs and other aquatic invertebrates"
3579,144,Sri Lanka,422,Lebanon,70,Glass and glassware,604.729,0.129357,Sri Lanka - Glass and glassware
3580,158,"China, Taiwan Province of",422,Lebanon,64,Footwear; gaiters and the like; parts of such articles,3027.24,0.128178,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
3581,528,Netherlands (Kingdom of the),422,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",1133.424,0.127858,"Netherlands (Kingdom of the) - Lac; gums, resins and other vegetable saps and extracts"
3582,246,Finland,422,Lebanon,70,Glass and glassware,7275.337,0.12783,Finland - Glass and glassware
3583,036,Australia,422,Lebanon,09,"Coffee, tea, mate and spices",1949.263,0.127502,"Australia - Coffee, tea, mate and spices"
3584,400,Jordan,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",182.192,0.127424,"Jordan - Toys, games and sports requisites; parts and accessories thereof"
3585,233,Estonia,422,Lebanon,83,Metal; miscellaneous products of base metal,1449.849,0.12713,Estonia - Metal; miscellaneous products of base metal
3586,300,Greece,422,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,1508.835,0.127129,Greece - Man-made filaments; strip and the like of man-made textile materials
3587,804,Ukraine,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3366.837,0.127104,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3588,410,"Korea, Republic of",422,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2443.039,0.127052,"Korea, Republic of - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3589,120,Cameroon,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",829.86,0.127023,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3590,688,Serbia,422,Lebanon,21,Miscellaneous edible preparations,934.119,0.126976,Serbia - Miscellaneous edible preparations
3591,440,Lithuania,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",956.606,0.126343,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
3592,586,Pakistan,422,Lebanon,30,Pharmaceutical products,513.637,0.126146,Pakistan - Pharmaceutical products
3593,100,Bulgaria,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,18468.959,0.125217,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
3594,008,Albania,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1033.378,0.12435800000000001,"Albania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3595,158,"China, Taiwan Province of",422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,4080.83,0.123644,"China, Taiwan Province of - Apparel and clothing accessories; not knitted or crocheted"
3596,760,Syrian Arab Republic,422,Lebanon,91,Clocks and watches and parts thereof,40.492,0.122546,Syrian Arab Republic - Clocks and watches and parts thereof
3597,414,Kuwait,422,Lebanon,18,Cocoa and cocoa preparations,198.566,0.122387,Kuwait - Cocoa and cocoa preparations
3598,784,United Arab Emirates,422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,974.806,0.121474,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
3599,152,Chile,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",168.387,0.121264,"Chile - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3600,158,"China, Taiwan Province of",422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",137.493,0.121021,"China, Taiwan Province of - Fruit and nuts, edible; peel of citrus fruit or melons"
3601,807,North Macedonia,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,12721.536,0.120399,North Macedonia - Apparel and clothing accessories; not knitted or crocheted
3602,052,Barbados,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28866.23,0.119949,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3603,512,Oman,422,Lebanon,29,Organic chemicals,1299.067,0.119924,Oman - Organic chemicals
3604,040,Austria,422,Lebanon,18,Cocoa and cocoa preparations,870.459,0.11983400000000001,Austria - Cocoa and cocoa preparations
3605,688,Serbia,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2320.6,0.119097,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
3606,204,Benin,422,Lebanon,73,Iron or steel articles,124.012,0.11894,Benin - Iron or steel articles
3607,442,Luxembourg,422,Lebanon,38,Chemical products n.e.c.,2893.494,0.11816700000000001,Luxembourg - Chemical products n.e.c.
3608,702,Singapore,422,Lebanon,76,Aluminium and articles thereof,1496.855,0.11717100000000001,Singapore - Aluminium and articles thereof
3609,704,Viet Nam,422,Lebanon,64,Footwear; gaiters and the like; parts of such articles,4162.755,0.116068,Viet Nam - Footwear; gaiters and the like; parts of such articles
3610,188,Costa Rica,422,Lebanon,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6350.455,0.11601099999999999,"Costa Rica - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3611,643,Russian Federation,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5038.586,0.115782,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3612,470,Malta,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1081.274,0.11565399999999999,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3613,710,South Africa,422,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",598.315,0.11539,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3614,156,China,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3465.961,0.11514,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3615,740,Suriname,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2976.967,0.114802,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3616,756,"Switzerland, Liechtenstein",422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2611.292,0.113833,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
