,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2432,404,Kenya,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,330.244,0.112941,Kenya - Footwear; gaiters and the like; parts of such articles
2433,642,Romania,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",329.828,0.169983,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2434,208,Denmark,800,Uganda,72,Iron and steel,327.424,0.07414,Denmark - Iron and steel
2435,226,Equatorial Guinea,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",325.428,0.005777,"Equatorial Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2436,554,New Zealand,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",324.568,0.001093,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2437,504,Morocco,800,Uganda,57,Carpets and other textile floor coverings,324.487,0.045743,Morocco - Carpets and other textile floor coverings
2438,392,Japan,800,Uganda,52,Cotton,324.122,0.184474,Japan - Cotton
2439,196,Cyprus,800,Uganda,40,Rubber and articles thereof,320.909,0.028577,Cyprus - Rubber and articles thereof
2440,748,Eswatini,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",320.783,0.009921,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2441,188,Costa Rica,800,Uganda,70,Glass and glassware,318.475,0.039354,Costa Rica - Glass and glassware
2442,616,Poland,800,Uganda,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",318.127,0.016850999999999998,"Poland - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2443,442,Luxembourg,800,Uganda,73,Iron or steel articles,317.618,0.022778,Luxembourg - Iron or steel articles
2444,300,Greece,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",317.385,0.0030259999999999996,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2445,642,Romania,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",316.326,0.003972,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2446,376,Israel,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",314.432,0.120464,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2447,344,"China, Hong Kong SAR",800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",313.113,0.29793000000000003,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2448,705,Slovenia,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,310.401,0.060247999999999996,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
2449,566,Nigeria,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",308.468,0.163626,"Nigeria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2450,414,Kuwait,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",308.311,0.025972000000000002,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2451,764,Thailand,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",307.268,5.317428,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
2452,484,Mexico,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",306.707,0.105362,"Mexico - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2453,578,Norway,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",305.91,0.920083,"Norway - Toys, games and sports requisites; parts and accessories thereof"
2454,752,Sweden,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305.606,0.024035,"Sweden - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2455,454,Malawi,800,Uganda,41,Raw hides and skins (other than furskins) and leather,305.252,4.824483,Malawi - Raw hides and skins (other than furskins) and leather
2456,076,Brazil,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",304.754,0.077676,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2457,392,Japan,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",303.34,0.112966,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2458,554,New Zealand,800,Uganda,83,Metal; miscellaneous products of base metal,302.372,0.019175,New Zealand - Metal; miscellaneous products of base metal
2459,288,Ghana,800,Uganda,52,Cotton,301.801,0.016429,Ghana - Cotton
2460,276,Germany,800,Uganda,09,"Coffee, tea, mate and spices",301.353,0.086363,"Germany - Coffee, tea, mate and spices"
2461,180,"Congo, Dem. Rep. of the",800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",300.75,0.091087,"Congo, Dem. Rep. of the - Toys, games and sports requisites; parts and accessories thereof"
2462,268,Georgia,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",300.165,0.002812,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2463,266,Gabon,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",299.569,0.041220999999999994,"Gabon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2464,458,Malaysia,800,Uganda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",298.589,0.206594,"Malaysia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2465,191,Croatia,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297.198,0.080478,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2466,428,Latvia,800,Uganda,30,Pharmaceutical products,295.822,0.044344,Latvia - Pharmaceutical products
2467,854,Burkina Faso,800,Uganda,70,Glass and glassware,291.997,0.02549,Burkina Faso - Glass and glassware
2468,044,Bahamas,800,Uganda,22,"Beverages, spirits and vinegar",291.338,0.36218900000000004,"Bahamas - Beverages, spirits and vinegar"
2469,036,Australia,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",289.291,0.145511,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2470,792,Türkiye,800,Uganda,22,"Beverages, spirits and vinegar",289.078,3.7035210000000003,"Türkiye - Beverages, spirits and vinegar"
2471,578,Norway,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,288.994,0.026974,Norway - Footwear; gaiters and the like; parts of such articles
2472,288,Ghana,800,Uganda,30,Pharmaceutical products,287.951,0.001348,Ghana - Pharmaceutical products
2473,056,Belgium,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",287.761,0.17914,"Belgium - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2474,231,Ethiopia,800,Uganda,07,Vegetables and certain roots and tubers; edible,286.485,0.028111,Ethiopia - Vegetables and certain roots and tubers; edible
2475,344,"China, Hong Kong SAR",800,Uganda,57,Carpets and other textile floor coverings,286.016,0.10611,"China, Hong Kong SAR - Carpets and other textile floor coverings"
2476,756,"Switzerland, Liechtenstein",800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",285.802,0.003097,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2477,233,Estonia,800,Uganda,29,Organic chemicals,284.95,0.019887000000000002,Estonia - Organic chemicals
2478,792,Türkiye,800,Uganda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",284.543,0.107882,"Türkiye - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2479,703,Slovakia,800,Uganda,70,Glass and glassware,281.242,0.026413,Slovakia - Glass and glassware
2480,620,Portugal,800,Uganda,18,Cocoa and cocoa preparations,280.229,0.0421,Portugal - Cocoa and cocoa preparations
2481,578,Norway,800,Uganda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",280.195,0.301617,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
2482,036,Australia,800,Uganda,70,Glass and glassware,279.974,0.174184,Australia - Glass and glassware
2483,372,Ireland,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",279.826,0.178435,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2484,231,Ethiopia,800,Uganda,44,Wood and articles of wood; wood charcoal,278.896,0.003659,Ethiopia - Wood and articles of wood; wood charcoal
2485,233,Estonia,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",277.611,0.053068,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2486,276,Germany,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,277.485,0.049212000000000006,Germany - Footwear; gaiters and the like; parts of such articles
2487,646,Rwanda,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",277.267,0.334561,"Rwanda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2488,554,New Zealand,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",276.968,0.028019,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2489,300,Greece,800,Uganda,96,Miscellaneous manufactured articles,274.979,0.022972000000000003,Greece - Miscellaneous manufactured articles
2490,646,Rwanda,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",272.945,0.15670699999999999,"Rwanda - Toys, games and sports requisites; parts and accessories thereof"
2491,376,Israel,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",271.981,0.054994,"Israel - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2492,440,Lithuania,800,Uganda,73,Iron or steel articles,271.67,0.057076,Lithuania - Iron or steel articles
2493,716,Zimbabwe,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",271.475,0.056021999999999995,"Zimbabwe - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2494,364,Iran (Islamic Republic of),800,Uganda,31,Fertilizers,270.97,0.025071000000000003,Iran (Islamic Republic of) - Fertilizers
2495,442,Luxembourg,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",270.517,0.004468,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2496,756,"Switzerland, Liechtenstein",800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",269.79,0.432122,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
2497,356,India,800,Uganda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",268.398,0.068228,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
2498,380,Italy,800,Uganda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",267.733,0.041514,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2499,512,Oman,800,Uganda,72,Iron and steel,266.954,0.435379,Oman - Iron and steel
2500,504,Morocco,800,Uganda,83,Metal; miscellaneous products of base metal,266.001,0.011266,Morocco - Metal; miscellaneous products of base metal
2501,608,Philippines,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",265.556,0.060922,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
2502,646,Rwanda,800,Uganda,38,Chemical products n.e.c.,265.38,0.205072,Rwanda - Chemical products n.e.c.
2503,100,Bulgaria,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",260.119,0.058254,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2504,454,Malawi,800,Uganda,30,Pharmaceutical products,260.098,0.000536,Malawi - Pharmaceutical products
2505,784,United Arab Emirates,800,Uganda,13,"Lac; gums, resins and other vegetable saps and extracts",259.492,0.029591000000000003,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
2506,586,Pakistan,800,Uganda,76,Aluminium and articles thereof,259.326,0.055125999999999994,Pakistan - Aluminium and articles thereof
2507,442,Luxembourg,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",259.201,0.005,"Luxembourg - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2508,208,Denmark,800,Uganda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",258.933,0.802635,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
2509,408,"Korea, Dem. People's Rep. of",800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",258.693,0.41938600000000004,"Korea, Dem. People's Rep. of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2510,724,Spain,800,Uganda,96,Miscellaneous manufactured articles,258.238,0.686318,Spain - Miscellaneous manufactured articles
2511,705,Slovenia,800,Uganda,73,Iron or steel articles,256.623,0.859495,Slovenia - Iron or steel articles
2512,566,Nigeria,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",256.401,0.17547100000000002,"Nigeria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2513,276,Germany,800,Uganda,65,Headgear and parts thereof,255.51,0.09570999999999999,Germany - Headgear and parts thereof
2514,180,"Congo, Dem. Rep. of the",800,Uganda,38,Chemical products n.e.c.,253.847,0.218894,"Congo, Dem. Rep. of the - Chemical products n.e.c."
2515,756,"Switzerland, Liechtenstein",800,Uganda,18,Cocoa and cocoa preparations,253.571,0.059988,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
2516,620,Portugal,800,Uganda,96,Miscellaneous manufactured articles,253.344,0.010973,Portugal - Miscellaneous manufactured articles
2517,840,United States of America,800,Uganda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",253.067,0.068913,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2518,702,Singapore,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",251.266,0.42042,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2519,124,Canada,800,Uganda,92,Musical instruments; parts and accessories of such articles,250.768,0.180553,Canada - Musical instruments; parts and accessories of such articles
2520,056,Belgium,800,Uganda,55,Man-made staple fibres,249.168,0.08878,Belgium - Man-made staple fibres
2521,894,Zambia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",248.299,0.1585,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2522,784,United Arab Emirates,800,Uganda,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,247.598,0.07266500000000001,United Arab Emirates - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2523,392,Japan,800,Uganda,96,Miscellaneous manufactured articles,246.597,0.049573,Japan - Miscellaneous manufactured articles
2524,300,Greece,800,Uganda,18,Cocoa and cocoa preparations,246.132,0.139573,Greece - Cocoa and cocoa preparations
2525,642,Romania,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,245.406,0.060278,Romania - Albuminoidal substances; modified starches; glues; enzymes
2526,702,Singapore,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244.823,0.04371800000000001,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2527,231,Ethiopia,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",243.331,0.305993,"Ethiopia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2528,740,Suriname,800,Uganda,73,Iron or steel articles,240.58,0.0058330000000000005,Suriname - Iron or steel articles
2529,100,Bulgaria,800,Uganda,40,Rubber and articles thereof,240.409,0.000398,Bulgaria - Rubber and articles thereof
2530,528,Netherlands (Kingdom of the),800,Uganda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",240.389,0.076794,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2531,894,Zambia,800,Uganda,02,Meat and edible meat offal,240.027,0.046589,Zambia - Meat and edible meat offal
2532,196,Cyprus,800,Uganda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",237.644,0.001684,"Cyprus - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2533,440,Lithuania,800,Uganda,38,Chemical products n.e.c.,237.259,0.003101,Lithuania - Chemical products n.e.c.
2534,634,Qatar,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236.832,0.008083,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2535,344,"China, Hong Kong SAR",800,Uganda,72,Iron and steel,235.943,0.102397,"China, Hong Kong SAR - Iron and steel"
2536,704,Viet Nam,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",233.469,0.92545,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2537,070,Bosnia and Herzegovina,800,Uganda,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",231.631,0.34325900000000004,"Bosnia and Herzegovina - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2538,748,Eswatini,800,Uganda,96,Miscellaneous manufactured articles,231.329,0.045524,Eswatini - Miscellaneous manufactured articles
2539,364,Iran (Islamic Republic of),800,Uganda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",231.325,0.05285,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
2540,646,Rwanda,800,Uganda,69,Ceramic products,231.219,0.142078,Rwanda - Ceramic products
2541,818,Egypt,800,Uganda,44,Wood and articles of wood; wood charcoal,231.081,0.058037,Egypt - Wood and articles of wood; wood charcoal
2542,246,Finland,800,Uganda,83,Metal; miscellaneous products of base metal,230.767,0.026363,Finland - Metal; miscellaneous products of base metal
2543,231,Ethiopia,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",230.667,0.408342,"Ethiopia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2544,764,Thailand,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226.736,0.310106,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2545,360,Indonesia,800,Uganda,92,Musical instruments; parts and accessories of such articles,226.306,0.010244,Indonesia - Musical instruments; parts and accessories of such articles
2546,704,Viet Nam,800,Uganda,54,Man-made filaments; strip and the like of man-made textile materials,225.449,0.026350000000000002,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
2547,724,Spain,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224.283,0.38969299999999996,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2548,268,Georgia,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",223.999,0.013108,"Georgia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2549,380,Italy,800,Uganda,26,"Ores, slag and ash",223.868,0.091069,"Italy - Ores, slag and ash"
2550,646,Rwanda,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",223.68,0.379851,"Rwanda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2551,608,Philippines,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",223.613,0.084646,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
2552,756,"Switzerland, Liechtenstein",800,Uganda,37,Photographic or cinematographic goods,222.373,0.011979,"Switzerland, Liechtenstein - Photographic or cinematographic goods"
2553,586,Pakistan,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",222.104,0.131759,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2554,524,Nepal,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",221.997,0.127124,"Nepal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2555,208,Denmark,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",221.495,0.015449,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2556,144,Sri Lanka,800,Uganda,44,Wood and articles of wood; wood charcoal,218.525,0.059317,Sri Lanka - Wood and articles of wood; wood charcoal
2557,214,Dominican Republic,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",217.491,0.093749,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2558,710,South Africa,800,Uganda,41,Raw hides and skins (other than furskins) and leather,216.546,0.013345000000000001,South Africa - Raw hides and skins (other than furskins) and leather
2559,188,Costa Rica,800,Uganda,18,Cocoa and cocoa preparations,216.459,0.047106999999999996,Costa Rica - Cocoa and cocoa preparations
2560,752,Sweden,800,Uganda,69,Ceramic products,215.714,1.034951,Sweden - Ceramic products
2561,834,"Tanzania, United Republic of",800,Uganda,21,Miscellaneous edible preparations,215.118,0.572032,"Tanzania, United Republic of - Miscellaneous edible preparations"
2562,144,Sri Lanka,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",214.061,0.335344,"Sri Lanka - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2563,764,Thailand,800,Uganda,65,Headgear and parts thereof,213.815,0.22875700000000002,Thailand - Headgear and parts thereof
2564,566,Nigeria,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",213.764,0.063801,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2565,392,Japan,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,213.753,0.007471,Japan - Albuminoidal substances; modified starches; glues; enzymes
2566,250,France,800,Uganda,61,Apparel and clothing accessories; knitted or crocheted,213.738,0.090259,France - Apparel and clothing accessories; knitted or crocheted
2567,729,Sudan,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",211.091,0.14386600000000002,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2568,616,Poland,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",210.471,0.163393,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2569,204,Benin,800,Uganda,62,Apparel and clothing accessories; not knitted or crocheted,208.997,0.071217,Benin - Apparel and clothing accessories; not knitted or crocheted
2570,156,China,800,Uganda,18,Cocoa and cocoa preparations,208.871,0.304747,China - Cocoa and cocoa preparations
2571,344,"China, Hong Kong SAR",800,Uganda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206.779,0.165555,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2572,705,Slovenia,800,Uganda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",205.961,0.11469499999999999,"Slovenia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2573,056,Belgium,800,Uganda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,204.271,0.017986000000000002,Belgium - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2574,231,Ethiopia,800,Uganda,70,Glass and glassware,204.006,0.062244,Ethiopia - Glass and glassware
2575,036,Australia,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,202.946,0.069573,Australia - Footwear; gaiters and the like; parts of such articles
2576,728,South Sudan,800,Uganda,05,Animal originated products; not elsewhere specified or included,202.657,1.47285,South Sudan - Animal originated products; not elsewhere specified or included
2577,528,Netherlands (Kingdom of the),800,Uganda,17,Sugars and sugar confectionery,202.612,0.020846,Netherlands (Kingdom of the) - Sugars and sugar confectionery
2578,643,Russian Federation,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",202.254,0.054147,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
2579,380,Italy,800,Uganda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",201.919,0.018789999999999998,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
2580,040,Austria,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",201.867,0.010339000000000001,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2581,528,Netherlands (Kingdom of the),800,Uganda,69,Ceramic products,201.679,0.10714,Netherlands (Kingdom of the) - Ceramic products
