,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
4024,233,Estonia,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.0,0.0,"Estonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4025,233,Estonia,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",0.0,0.0,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
4026,232,Eritrea,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Eritrea - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4027,232,Eritrea,012,Algeria,83,Metal; miscellaneous products of base metal,0.0,0.0,Eritrea - Metal; miscellaneous products of base metal
4028,231,Ethiopia,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Ethiopia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4029,250,France,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,0.0,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4030,250,France,012,Algeria,41,Raw hides and skins (other than furskins) and leather,0.0,0.0,France - Raw hides and skins (other than furskins) and leather
4031,250,France,012,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.0,0.0,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
4032,250,France,012,Algeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.0,0.0,France - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4033,288,Ghana,012,Algeria,40,Rubber and articles thereof,0.0,0.0,Ghana - Rubber and articles thereof
4034,288,Ghana,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.0,0.0,"Ghana - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4035,288,Ghana,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",0.0,0.0,"Ghana - Fruit and nuts, edible; peel of citrus fruit or melons"
4036,276,Germany,012,Algeria,97,Works of art; collectors' pieces and antiques,0.0,0.0,Germany - Works of art; collectors' pieces and antiques
4037,276,Germany,012,Algeria,92,Musical instruments; parts and accessories of such articles,0.0,0.0,Germany - Musical instruments; parts and accessories of such articles
4038,276,Germany,012,Algeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.0,0.0,Germany - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4039,276,Germany,012,Algeria,05,Animal originated products; not elsewhere specified or included,0.0,0.0,Germany - Animal originated products; not elsewhere specified or included
4040,276,Germany,012,Algeria,01,Animals; live,0.0,0.0,Germany - Animals; live
4041,270,Gambia,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.0,0.0,"Gambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4042,268,Georgia,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,0.0,0.0,Georgia - Apparel and clothing accessories; not knitted or crocheted
4043,268,Georgia,012,Algeria,30,Pharmaceutical products,0.0,0.0,Georgia - Pharmaceutical products
4044,268,Georgia,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",0.0,0.0,"Georgia - Fruit and nuts, edible; peel of citrus fruit or melons"
4045,266,Gabon,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Gabon - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4046,266,Gabon,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Gabon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4047,266,Gabon,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Gabon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4048,266,Gabon,012,Algeria,76,Aluminium and articles thereof,0.0,0.0,Gabon - Aluminium and articles thereof
4049,266,Gabon,012,Algeria,73,Iron or steel articles,0.0,0.0,Gabon - Iron or steel articles
4050,266,Gabon,012,Algeria,39,Plastics and articles thereof,0.0,0.0,Gabon - Plastics and articles thereof
4051,250,France,012,Algeria,97,Works of art; collectors' pieces and antiques,0.0,0.0,France - Works of art; collectors' pieces and antiques
4052,231,Ethiopia,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Ethiopia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4053,231,Ethiopia,012,Algeria,52,Cotton,0.0,0.0,Ethiopia - Cotton
4054,231,Ethiopia,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",0.0,0.0,"Ethiopia - Preparations of vegetables, fruit, nuts or other parts of plants"
4055,214,Dominican Republic,012,Algeria,39,Plastics and articles thereof,0.0,0.0,Dominican Republic - Plastics and articles thereof
4056,208,Denmark,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.0,0.0,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
4057,208,Denmark,012,Algeria,31,Fertilizers,0.0,0.0,Denmark - Fertilizers
4058,208,Denmark,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",0.0,0.0,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
4059,204,Benin,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Benin - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4060,204,Benin,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4061,204,Benin,012,Algeria,73,Iron or steel articles,0.0,0.0,Benin - Iron or steel articles
4062,204,Benin,012,Algeria,21,Miscellaneous edible preparations,0.0,0.0,Benin - Miscellaneous edible preparations
4063,203,Czechia,012,Algeria,92,Musical instruments; parts and accessories of such articles,0.0,0.0,Czechia - Musical instruments; parts and accessories of such articles
4064,203,Czechia,012,Algeria,81,"Metals; n.e.c., cermets and articles thereof",0.0,0.0,"Czechia - Metals; n.e.c., cermets and articles thereof"
4065,203,Czechia,012,Algeria,60,Fabrics; knitted or crocheted,0.0,0.0,Czechia - Fabrics; knitted or crocheted
4066,203,Czechia,012,Algeria,55,Man-made staple fibres,0.0,0.0,Czechia - Man-made staple fibres
4067,203,Czechia,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,0.0,0.0,Czechia - Man-made filaments; strip and the like of man-made textile materials
4068,203,Czechia,012,Algeria,52,Cotton,0.0,0.0,Czechia - Cotton
4069,203,Czechia,012,Algeria,37,Photographic or cinematographic goods,0.0,0.0,Czechia - Photographic or cinematographic goods
4070,196,Cyprus,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Cyprus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4071,196,Cyprus,012,Algeria,76,Aluminium and articles thereof,0.0,0.0,Cyprus - Aluminium and articles thereof
4072,196,Cyprus,012,Algeria,73,Iron or steel articles,0.0,0.0,Cyprus - Iron or steel articles
4073,196,Cyprus,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.0,0.0,"Cyprus - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4074,196,Cyprus,012,Algeria,39,Plastics and articles thereof,0.0,0.0,Cyprus - Plastics and articles thereof
4075,212,Dominica,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,0.0,0.0,Dominica - Footwear; gaiters and the like; parts of such articles
4076,214,Dominican Republic,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,0.0,0.0,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
4077,231,Ethiopia,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,0.0,Ethiopia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4078,214,Dominican Republic,012,Algeria,73,Iron or steel articles,0.0,0.0,Dominican Republic - Iron or steel articles
4079,226,Equatorial Guinea,012,Algeria,73,Iron or steel articles,0.0,0.0,Equatorial Guinea - Iron or steel articles
4080,226,Equatorial Guinea,012,Algeria,30,Pharmaceutical products,0.0,0.0,Equatorial Guinea - Pharmaceutical products
4081,222,El Salvador,012,Algeria,96,Miscellaneous manufactured articles,0.0,0.0,El Salvador - Miscellaneous manufactured articles
4082,222,El Salvador,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"El Salvador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4083,222,El Salvador,012,Algeria,76,Aluminium and articles thereof,0.0,0.0,El Salvador - Aluminium and articles thereof
4084,222,El Salvador,012,Algeria,65,Headgear and parts thereof,0.0,0.0,El Salvador - Headgear and parts thereof
4085,222,El Salvador,012,Algeria,44,Wood and articles of wood; wood charcoal,0.0,0.0,El Salvador - Wood and articles of wood; wood charcoal
4086,222,El Salvador,012,Algeria,40,Rubber and articles thereof,0.0,0.0,El Salvador - Rubber and articles thereof
4087,222,El Salvador,012,Algeria,02,Meat and edible meat offal,0.0,0.0,El Salvador - Meat and edible meat offal
4088,218,Ecuador,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",0.0,0.0,"Ecuador - Toys, games and sports requisites; parts and accessories thereof"
4089,218,Ecuador,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Ecuador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4090,218,Ecuador,012,Algeria,70,Glass and glassware,0.0,0.0,Ecuador - Glass and glassware
4091,218,Ecuador,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,0.0,0.0,Ecuador - Apparel and clothing accessories; not knitted or crocheted
4092,218,Ecuador,012,Algeria,40,Rubber and articles thereof,0.0,0.0,Ecuador - Rubber and articles thereof
4093,218,Ecuador,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.0,0.0,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4094,218,Ecuador,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,0.0,Ecuador - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4095,218,Ecuador,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",0.0,0.0,"Ecuador - Lac; gums, resins and other vegetable saps and extracts"
4096,218,Ecuador,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.0,0.0,"Ecuador - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4097,214,Dominican Republic,012,Algeria,76,Aluminium and articles thereof,0.0,0.0,Dominican Republic - Aluminium and articles thereof
4098,288,Ghana,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4099,288,Ghana,012,Algeria,91,Clocks and watches and parts thereof,0.0,0.0,Ghana - Clocks and watches and parts thereof
4100,300,Greece,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.0,0.0,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4101,372,Ireland,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,0.0,0.0,Ireland - Man-made filaments; strip and the like of man-made textile materials
4102,372,Ireland,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.0,0.0,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4103,368,Iraq,012,Algeria,07,Vegetables and certain roots and tubers; edible,0.0,0.0,Iraq - Vegetables and certain roots and tubers; edible
4104,364,Iran (Islamic Republic of),012,Algeria,97,Works of art; collectors' pieces and antiques,0.0,0.0,Iran (Islamic Republic of) - Works of art; collectors' pieces and antiques
4105,364,Iran (Islamic Republic of),012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.0,0.0,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4106,364,Iran (Islamic Republic of),012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.0,0.0,"Iran (Islamic Republic of) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4107,364,Iran (Islamic Republic of),012,Algeria,79,Zinc and articles thereof,0.0,0.0,Iran (Islamic Republic of) - Zinc and articles thereof
4108,364,Iran (Islamic Republic of),012,Algeria,70,Glass and glassware,0.0,0.0,Iran (Islamic Republic of) - Glass and glassware
4109,364,Iran (Islamic Republic of),012,Algeria,57,Carpets and other textile floor coverings,0.0,0.0,Iran (Islamic Republic of) - Carpets and other textile floor coverings
4110,364,Iran (Islamic Republic of),012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.0,0.0,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4111,364,Iran (Islamic Republic of),012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,0.0,0.0,Iran (Islamic Republic of) - Albuminoidal substances; modified starches; glues; enzymes
4112,364,Iran (Islamic Republic of),012,Algeria,30,Pharmaceutical products,0.0,0.0,Iran (Islamic Republic of) - Pharmaceutical products
4113,360,Indonesia,012,Algeria,96,Miscellaneous manufactured articles,0.0,0.0,Indonesia - Miscellaneous manufactured articles
4114,360,Indonesia,012,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.0,0.0,"Indonesia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4115,360,Indonesia,012,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.0,0.0,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4116,360,Indonesia,012,Algeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.0,0.0,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4117,360,Indonesia,012,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.0,0.0,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4118,360,Indonesia,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,0.0,Indonesia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4119,360,Indonesia,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.0,0.0,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4120,356,India,012,Algeria,97,Works of art; collectors' pieces and antiques,0.0,0.0,India - Works of art; collectors' pieces and antiques
4121,372,Ireland,012,Algeria,37,Photographic or cinematographic goods,0.0,0.0,Ireland - Photographic or cinematographic goods
4122,372,Ireland,012,Algeria,57,Carpets and other textile floor coverings,0.0,0.0,Ireland - Carpets and other textile floor coverings
4123,356,India,012,Algeria,78,Lead and articles thereof,0.0,0.0,India - Lead and articles thereof
4124,372,Ireland,012,Algeria,60,Fabrics; knitted or crocheted,0.0,0.0,Ireland - Fabrics; knitted or crocheted
4125,398,Kazakhstan,012,Algeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.0,0.0,"Kazakhstan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4126,398,Kazakhstan,012,Algeria,52,Cotton,0.0,0.0,Kazakhstan - Cotton
4127,392,Japan,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,0.0,0.0,Japan - Footwear; gaiters and the like; parts of such articles
4128,392,Japan,012,Algeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.0,0.0,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4129,392,Japan,012,Algeria,57,Carpets and other textile floor coverings,0.0,0.0,Japan - Carpets and other textile floor coverings
4130,392,Japan,012,Algeria,45,Cork and articles of cork,0.0,0.0,Japan - Cork and articles of cork
4131,392,Japan,012,Algeria,44,Wood and articles of wood; wood charcoal,0.0,0.0,Japan - Wood and articles of wood; wood charcoal
4132,392,Japan,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.0,0.0,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4133,392,Japan,012,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.0,0.0,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
4134,392,Japan,012,Algeria,10,Cereals,0.0,0.0,Japan - Cereals
4135,392,Japan,012,Algeria,07,Vegetables and certain roots and tubers; edible,0.0,0.0,Japan - Vegetables and certain roots and tubers; edible
4136,384,Côte d'Ivoire,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.0,0.0,"Côte d'Ivoire - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4137,384,Côte d'Ivoire,012,Algeria,73,Iron or steel articles,0.0,0.0,Côte d'Ivoire - Iron or steel articles
4138,384,Côte d'Ivoire,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.0,0.0,"Côte d'Ivoire - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4139,380,Italy,012,Algeria,97,Works of art; collectors' pieces and antiques,0.0,0.0,Italy - Works of art; collectors' pieces and antiques
4140,380,Italy,012,Algeria,50,Silk,0.0,0.0,Italy - Silk
4141,380,Italy,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.012,0.0,Italy - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4142,380,Italy,012,Algeria,01,Animals; live,0.0,0.0,Italy - Animals; live
4143,372,Ireland,012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.0,0.0,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4144,356,India,012,Algeria,92,Musical instruments; parts and accessories of such articles,0.0,0.0,India - Musical instruments; parts and accessories of such articles
4145,356,India,012,Algeria,45,Cork and articles of cork,0.0,0.0,India - Cork and articles of cork
4146,300,Greece,012,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.0,0.0,"Greece - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4147,344,"China, Hong Kong SAR",012,Algeria,60,Fabrics; knitted or crocheted,0.0,0.0,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
4148,344,"China, Hong Kong SAR",012,Algeria,29,Organic chemicals,0.0,0.0,"China, Hong Kong SAR - Organic chemicals"
4149,344,"China, Hong Kong SAR",012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.0,0.0,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4150,344,"China, Hong Kong SAR",012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.0,0.0,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4151,340,Honduras,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4152,340,Honduras,012,Algeria,40,Rubber and articles thereof,0.0,0.0,Honduras - Rubber and articles thereof
4153,340,Honduras,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.0,0.0,"Honduras - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4154,332,Haiti,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Haiti - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4155,332,Haiti,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Haiti - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4156,328,Guyana,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4157,320,Guatemala,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4158,308,Grenada,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4159,308,Grenada,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,0.0,0.0,Grenada - Apparel and clothing accessories; not knitted or crocheted
4160,308,Grenada,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,0.0,0.0,Grenada - Apparel and clothing accessories; knitted or crocheted
4161,308,Grenada,012,Algeria,57,Carpets and other textile floor coverings,0.0,0.0,Grenada - Carpets and other textile floor coverings
4162,300,Greece,012,Algeria,97,Works of art; collectors' pieces and antiques,0.0,0.0,Greece - Works of art; collectors' pieces and antiques
4163,300,Greece,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.0,0.0,"Greece - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
4164,300,Greece,012,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.0,0.0,"Greece - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4165,300,Greece,012,Algeria,65,Headgear and parts thereof,0.0,0.0,Greece - Headgear and parts thereof
4166,300,Greece,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,0.0,0.0,Greece - Footwear; gaiters and the like; parts of such articles
4167,344,"China, Hong Kong SAR",012,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.0,0.0,"China, Hong Kong SAR - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
4168,344,"China, Hong Kong SAR",012,Algeria,65,Headgear and parts thereof,0.0,0.0,"China, Hong Kong SAR - Headgear and parts thereof"
4169,356,India,012,Algeria,26,"Ores, slag and ash",0.0,0.0,"India - Ores, slag and ash"
4170,344,"China, Hong Kong SAR",012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.0,0.0,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4171,352,Iceland,012,Algeria,30,Pharmaceutical products,0.0,0.0,Iceland - Pharmaceutical products
4172,352,Iceland,012,Algeria,29,Organic chemicals,0.0,0.0,Iceland - Organic chemicals
4173,352,Iceland,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.0,0.0,"Iceland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4174,348,Hungary,012,Algeria,92,Musical instruments; parts and accessories of such articles,0.0,0.0,Hungary - Musical instruments; parts and accessories of such articles
4175,348,Hungary,012,Algeria,81,"Metals; n.e.c., cermets and articles thereof",0.0,0.0,"Hungary - Metals; n.e.c., cermets and articles thereof"
4176,348,Hungary,012,Algeria,65,Headgear and parts thereof,0.0,0.0,Hungary - Headgear and parts thereof
4177,348,Hungary,012,Algeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.0,0.0,Hungary - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4178,348,Hungary,012,Algeria,31,Fertilizers,0.0,0.0,Hungary - Fertilizers
4179,348,Hungary,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.0,0.0,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4180,348,Hungary,012,Algeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.0,0.0,"Hungary - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
4181,348,Hungary,012,Algeria,22,"Beverages, spirits and vinegar",0.0,0.0,"Hungary - Beverages, spirits and vinegar"
4182,348,Hungary,012,Algeria,18,Cocoa and cocoa preparations,0.0,0.0,Hungary - Cocoa and cocoa preparations
4183,348,Hungary,012,Algeria,17,Sugars and sugar confectionery,0.0,0.0,Hungary - Sugars and sugar confectionery
4184,348,Hungary,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.0,0.0,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4185,348,Hungary,012,Algeria,09,"Coffee, tea, mate and spices",0.0,0.0,"Hungary - Coffee, tea, mate and spices"
4186,348,Hungary,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",0.0,0.0,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
4187,348,Hungary,012,Algeria,01,Animals; live,0.0,0.0,Hungary - Animals; live
