,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
151,840,United States of America,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,5456476.377,549.5262369999999,United States of America - Arms and ammunition; parts and accessories thereof
152,458,Malaysia,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5388253.787,313.021675,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,276,Germany,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5370627.348,75.146845,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
154,348,Hungary,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5369991.329,406.89074300000004,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
155,484,Mexico,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5297869.464,1258.463135,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
156,360,Indonesia,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5255824.247,4713.178,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
157,504,Morocco,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5221610.606,7032.5,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
158,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,30,Pharmaceutical products,5157631.448,30.552284,"Switzerland, Liechtenstein - Pharmaceutical products"
159,170,Colombia,780,Trinidad and Tobago,39,Plastics and articles thereof,5131334.584,2181.4285,Colombia - Plastics and articles thereof
160,158,"China, Taiwan Province of",780,Trinidad and Tobago,39,Plastics and articles thereof,5126097.828,3056.084103,"China, Taiwan Province of - Plastics and articles thereof"
161,124,Canada,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5105649.843,6100.57607,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
162,840,United States of America,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5103286.263,1934.602027,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
163,376,Israel,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4976117.155,2914.8110699999997,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
164,156,China,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,4954370.426,1190.363324,China - Metal; miscellaneous products of base metal
165,826,United Kingdom,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4932136.481,216.97287400000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
166,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4858040.827,121.044141,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
167,356,India,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4846317.692,746.3523399999999,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
168,084,Belize,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4839689.008,1638.115202,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
169,156,China,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4806850.94,2340.555691,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
170,484,Mexico,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4755692.668,335.838158,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
171,156,China,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4754714.266,1262.818,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
172,170,Colombia,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4737628.366,1832.054608,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
173,276,Germany,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4628461.781,4146.017514,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
174,840,United States of America,780,Trinidad and Tobago,70,Glass and glassware,4584145.661,2247.142881,United States of America - Glass and glassware
175,840,United States of America,780,Trinidad and Tobago,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4533048.673,606.5038549999999,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
176,840,United States of America,780,Trinidad and Tobago,72,Iron and steel,4516116.707,7370.762419,United States of America - Iron and steel
177,642,Romania,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4505296.273,192.718331,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
178,040,Austria,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4503355.545,4255.770372999999,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
179,826,United Kingdom,780,Trinidad and Tobago,39,Plastics and articles thereof,4495028.408,503.69121,United Kingdom - Plastics and articles thereof
180,076,Brazil,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4481764.74,586.569086,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
181,356,India,780,Trinidad and Tobago,73,Iron or steel articles,4452711.179,4603.528415,India - Iron or steel articles
182,458,Malaysia,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4436448.585,3879.53,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
183,840,United States of America,780,Trinidad and Tobago,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4388063.078,6911.514,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
184,840,United States of America,780,Trinidad and Tobago,35,Albuminoidal substances; modified starches; glues; enzymes,4371654.496,1255.569571,United States of America - Albuminoidal substances; modified starches; glues; enzymes
185,156,China,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,4328845.949,4258.559792,China - Wood and articles of wood; wood charcoal
186,076,Brazil,780,Trinidad and Tobago,10,Cereals,4157537.402,8017.753,Brazil - Cereals
187,188,Costa Rica,780,Trinidad and Tobago,39,Plastics and articles thereof,4136762.27,999.0785159999999,Costa Rica - Plastics and articles thereof
188,124,Canada,780,Trinidad and Tobago,10,Cereals,4102949.184,12641.984,Canada - Cereals
189,052,Barbados,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4038040.433,2258.639007,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
190,484,Mexico,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4016969.411,1165.8898629999999,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
191,036,Australia,780,Trinidad and Tobago,72,Iron and steel,3993934.423,3596.601965,Australia - Iron and steel
192,792,Türkiye,780,Trinidad and Tobago,73,Iron or steel articles,3988032.695,2194.98617,Türkiye - Iron or steel articles
193,156,China,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3983348.227,5678.395562,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
194,328,Guyana,780,Trinidad and Tobago,17,Sugars and sugar confectionery,3974996.343,6714.022387,Guyana - Sugars and sugar confectionery
195,076,Brazil,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3882815.488,1904.509,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
196,156,China,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,3786777.471,1125.691424,China - Miscellaneous manufactured articles
197,214,Dominican Republic,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3784604.364,6622.741,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
198,840,United States of America,780,Trinidad and Tobago,55,Man-made staple fibres,3743745.077,467.634606,United States of America - Man-made staple fibres
